radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0249	1.1684	0.0867	0.5146	-0.6921	0.8381	0.3408	0.426	0	2	1	0	1	0.1744	0.0153	0	0.2595
0.0105	0.1836	1.0409	0.9314	-0.3174	-0.9217	-0.3646	0.1326	1	3	1	0	2	0.0048	0.9125	0	0.0105
0.0149	0.0575	0.8814	0.8721	-0.2526	-0.9071	-0.3162	0.2779	2	4	1	0	3	0.0019	0.8333	0	0.0149
0.0168	0.0838	0.8364	0.8376	-0.3277	-0.91	-0.4147	0.0028	3	5	1	0	4	0.003	0.8333	0	0.0168
0.0133	0.0318	0.8055	0.7449	-0.3631	-0.8267	-0.5265	-0.1985	4	6	1	0	5	0.0015	0.375	0	0.0133
0.0129	0.0445	0.9886	0.8611	-0.2617	-0.2861	-0.2893	0.9135	5	7	1	0	6	0.0019	0.5	0	0.0129
0.0105	0.051	0.9603	0.8353	-0.2416	-0.2448	-0.725	0.6438	6	8	1	0	7	0.0011	0.375	0	0.0104
0.0105	0.0089	0.9271	0.8253	-0.2443	-0.8971	-0.3696	0.2421	7	9	1	0	8	0.0011	0.3333	0	0.0073
0.0112	0.0377	0.9366	0.814	-0.2316	-0.58	-0.6794	0.4494	8	10	1	0	9	0.007	0.3125	0	0.0112
0.0105	0.0279	0.9121	0.7845	-0.2204	-0.0931	-0.8064	0.584	9	11	1	0	10	0.01	0.05	0	0.01
0.0105	0.0276	0.9319	0.7725	-0.2054	0.3527	-0.6786	0.6443	10	12	1	0	11	0.01	0.05	0	0.01
0.0105	0.0168	0.9345	0.7483	-0.2116	0.4129	-0.9069	0.0839	11	13	1	0	12	0.01	0.05	0	0.01
0.0105	0.0162	0.9253	0.7803	-0.216	-0.225	0.0414	0.9735	12	0	1	0	13	0.01	0.05	0	0.01
0.0148	0.3535	0.0748	0.507	-0.6713	-0.2916	-0.2289	0.9288	1	15	2	1	1	0.0043	0.7083	1	0.0148
0.0148	0.076	-0.0282	0.4261	-0.343	0.68	-0.6976	0.2259	14	16	2	1	2	0.0043	0.7083	0	0.0148
0.0148	0.1472	0.0276	0.3814	-0.3191	0.9156	-0.3953	-0.0744	15	17	2	1	3	0.0017	0.35	0	0.0139
0.016	0.033	0.1562	0.3406	-0.3111	0.9677	0.083	0.2382	16	18	2	1	4	0.0019	0.375	0	0.0165
0.0148	0.0447	0.1867	0.3405	-0.3024	0.6889	-0.1373	0.7117	17	19	2	1	5	0.0014	0.625	0	0.0132
