order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.1688	0.0255	0.306	0	0	-14.3	23.1
1	1	0.0234	0.2044	0.0398	0.631	0.057	113.6	143.3	101.2
1	1	0.0243	0.1314	0.0237	0.343	0.044	65.6	137.1	44.6
1	1	0.02	0.0422	0.0084	0.134	0.075	23.9	27.2	106.9
2	2	0.0181	0.0294	0.0065	0.115	0.044	115.9	133	25.5
2	2	0.0189	0.0193	0.0041	0.069	0.043	33.7	-15.8	61.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1871	0.0386	0.647	0.049	68.3	49.3	90.7
1	1	0.0134	0.0167	0.005	0.118	0.103	65.6	-22.8	124.2
2	2	0.018	0.0457	0.0108	0.205	0.039	53	34.2	88.6
2	8	0.0205	0.0302	0.0065	0.113	0.048	74.8	124.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0127	0.01	0.0031	0.078	0.082	32.9	-135	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0215	0.1641	0.0351	0.616	0.068	92.8	72.4	23.4
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0015	0.094	0.052	114.8	-173.1	99.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0134	0.0134	0.0043	0.112	0.13	78.3	-155.5	33.8
0	0	0	0	0	0	0	0	0	0
3	24	0.014	0.0126	0.0042	0.116	0.169	81.9	-11.2	33.4
2	3	0.0216	0.0387	0.0073	0.109	0.118	67.9	-53.7	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0078	0.0043	0.0024	0.105	0.14	104.9	126.4	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0174	0.0168	0.0044	0.101	0.057	110.1	-130.1	113.3
3	20	0.0182	0.0367	0.0081	0.142	0.109	154.1	44.1	115
3	20	0.0109	0.023	0.0074	0.19	0.105	91	-138.9	141.7
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0015	0.0012	0.074	0.046	150.1	143.9	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.0311	0.0067	0.116	0.052	94.7	129.3	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0124	0.0134	0.0043	0.111	0.064	68.9	-37	102.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.0364	0.0063	0.087	0.051	77.8	89.9	52.7
2	3	0.0141	0.0263	0.0073	0.16	0.134	87.3	-33.2	59.3
2	4	0.0079	0.006	0.0031	0.132	0.05	30.8	39.3	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0114	0.0127	0.004	0.103	0.043	50.9	150.6	99.8
