radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.008	0.0563	-0.0086	0.0101	-0.0691	0.9406	-0.1296	0.3138	0	2	1	0	1	0.0026	0.5	0	0.008
0.0097	0.0527	0.0423	-0.0012	-0.0526	0.6675	-0.5125	0.5402	1	3	1	0	2	0.0013	0.375	0	0.0097
0.0105	0.0215	0.0769	-0.0421	-0.0384	0.8687	-0.3717	0.3274	2	4	1	0	3	0.006	0.5	0	0.0105
0.0116	0.0143	0.0974	-0.0428	-0.0397	0.7528	-0.5705	-0.3284	3	5	1	0	4	0.0013	0.3333	0	0.0138
0.0119	0.0224	0.1074	-0.044	-0.0401	-0.9549	0.0627	-0.2902	4	0	1	0	5	0.002	0.4167	0	0.0131
0.0108	0.2071	0.0934	-0.0419	-0.0506	-0.8242	0.5523	0.1249	4	7	2	1	1	0.0078	0.12	0	0.0239
0.0107	0.0476	-0.0842	0.0725	-0.023	0.215	-0.4537	0.8649	6	8	2	1	2	0.0022	0.225	0	0.018
0.01	0.0165	-0.0755	0.0463	0.0177	0.5149	-0.2616	0.8163	7	9	2	1	3	0.01	0.05	0	0.01
0.0106	0.0353	-0.0966	0.0493	0.0235	-0.3013	-0.2533	0.9193	8	10	2	1	4	0.0085	0.3333	0	0.0122
0.009	0.0214	-0.1081	0.0531	0.0536	-0.9269	0.0054	0.3753	9	11	2	1	5	0.0047	0.5	0	0.009
0.0074	0.0218	-0.1276	0.0627	0.0558	-0.7538	0.362	0.5485	10	12	2	1	6	0.005	0.375	0	0.0074
0.0086	0.0462	-0.1441	0.0629	0.0814	-0.8912	0.3979	0.218	11	13	2	1	7	0.005	0.25	0	0.0088
0.0056	0.0339	-0.1838	0.0872	0.0897	-0.7802	0.3562	0.5141	12	14	2	1	8	0.0032	0.425	0	0.0043
0.007	0.0221	-0.2157	0.095	0.1008	-0.8091	0.2682	0.523	13	15	2	1	9	0.0034	0.325	0	0.0081
0.0052	0.0435	-0.2326	0.0975	0.1145	-0.8692	0.0532	0.4915	14	0	2	1	10	0.01	0.05	0	0.01
0.0089	0.1111	0.0944	-0.0608	-0.032	0.8612	-0.4352	0.2626	3	17	5	1	1	0.0012	0.25	0	0.0089
0.0097	0.0338	0.1895	-0.1198	-0.0182	0.8846	-0.3987	0.2418	16	18	5	1	2	0.001	0.3333	0	0.019
0.0076	0.0405	0.2189	-0.1251	0.0013	0.9328	-0.2703	0.2386	17	19	5	1	3	0.0009	0.4167	0	0.0076
0.0087	0.0149	0.2447	-0.1491	0.0141	0.7435	-0.6137	0.2658	18	20	5	1	4	0.0048	0.4167	0	0.0088
0.0077	0.0116	0.2519	-0.1577	0.013	-0.4604	-0.8461	0.2687	19	0	5	1	5	0.0012	0.4167	0	0.0077
0.0104	0.0669	-0.1832	0.0758	0.0828	0.2708	0.395	-0.8779	12	22	12	2	1	0.0026	0.5	0	0.0104
0.0104	0.0325	-0.1545	0.0934	0.0337	0.6111	-0.1264	-0.7814	21	23	12	2	2	0.01	0.05	0	0.01
0.0104	0.036	-0.1547	0.0999	0.0076	0.1253	0.173	-0.9769	22	0	12	2	3	0.01	0.05	0	0.01
