order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.0219	0.0035	0.044	0.237	0	95	168.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	65	0.005	0.0022	0.0018	0.114	0.269	31	122.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0169	0.0383	0.0098	0.202	0.097	120.6	-153.4	73.9
3	13	0.0232	0.0332	0.0057	0.078	0.132	51.2	44.5	150.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	57	0.0219	0.0376	0.0071	0.105	0.32	60	-95.8	100.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0165	0.1616	0.0314	0.487	0.469	46.5	168.9	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.1609	0.0339	0.579	0.473	66.7	16.2	67.4
0	0	0	0	0	0	0	0	0	0
3	100	0.0189	0.0354	0.0082	0.158	0.469	59.1	-169.8	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0235	0.0672	0.0114	0.155	0.46	65.1	9.7	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0189	0.0343	0.0072	0.122	0.436	146.7	48.6	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0615	0.0116	0.181	0.471	0	79.5	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0309	0.2589	0.0335	0.345	0.435	149	-10.7	99.6
3	100	0.0318	0.1121	0.0141	0.141	0.456	135	178.5	60.2
0	0	0.0165	0.017	0.0041	0.078	0.414	0	53.1	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	171	0.0194	0.0412	0.0085	0.139	0.46	86.5	-121.7	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0286	0.0583	0.0094	0.125	0.407	60.8	142.1	110.7
2	4	0.0145	0.0063	0.0017	0.038	0.526	142.8	142.3	82.3
2	4	0.0192	0.0213	0.0044	0.074	0.55	60.6	79.2	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0097	0.0103	0.0045	0.168	0.438	63.5	99.5	123.6
0	0	0	0	0	0	0	0	0	0
4	123	0.0294	0.1084	0.0148	0.16	0.361	12.1	75.4	116.2
4	171	0.0179	0.0549	0.0123	0.218	0.483	17.7	-49.8	86.5
0	0	0	0	0	0	0	0	0	0
5	149	0.0217	0.0543	0.01	0.147	0.292	129.3	-153.9	68.2
0	0	0	0	0	0	0	0	0	0
4	147	0.0231	0.0265	0.0046	0.063	0.388	38.7	136.5	155.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0188	0.043	0.0091	0.155	0.354	74.3	-155.8	126.9
5	150	0.005	0.0022	0.0017	0.111	0.489	96.1	-133.3	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0817	0.0125	0.154	0.096	115.2	-166.2	95.9
2	4	0.0254	0.0654	0.0103	0.129	0.145	107.8	-74.7	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0112	0.0181	0.0065	0.185	0.241	108.1	-145.4	78.2
3	100	0.0179	0.0381	0.0082	0.141	0.475	117.4	-90.5	53.6
3	103	0.0204	0.154	0.0313	0.508	0.485	57.3	-106.8	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	34	0.0269	0.0691	0.0103	0.122	0.182	84.5	137.1	170.8
5	57	0.0164	0.0236	0.0058	0.112	0.24	85.4	161.7	28.4
