radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.2023	-0.2807	0.2431	-0.1066	0.0486	-0.9714	0.2322	0	2	1	0	1	0.0027	0.25	0	0.0106
0.0157	0.0579	-0.2661	0.0524	-0.0575	0.6958	-0.6629	0.2764	1	3	1	0	2	0.0017	0.25	0	0.0157
0.015	0.0402	-0.2241	0.0321	-0.0442	0.8707	-0.0073	0.4917	2	4	1	0	3	0.0015	0.3333	0	0.0109
0.015	0.0502	-0.1895	0.0361	-0.0315	0.7158	0.6106	0.3388	3	5	1	0	4	0.0015	0.4167	0	0.015
0.015	0.0623	-0.1574	0.0641	-0.0057	0.588	0.6648	0.4607	4	6	1	0	5	0.0013	0.2917	0	0.0123
0.015	0.0274	-0.1244	0.1074	0.0122	0.48	0.8772	-0.0057	5	7	1	0	6	0.0012	0.375	0	0.0131
0.015	0.0367	-0.1208	0.1354	0.0122	0.3695	0.9214	-0.1202	6	8	1	0	7	0.0011	0.25	0	0.0139
0.015	0.0346	-0.1188	0.1621	0.0217	-0.2043	0.9318	0.3	7	9	1	0	8	0.0052	0.375	0	0.0106
0.015	0.0303	-0.1195	0.1986	0.0246	-0.6327	0.7665	-0.1101	8	10	1	0	9	0.0045	0.25	0	0.0098
0.015	0.0077	-0.1201	0.2142	0.0411	0.0857	0.9537	0.2884	9	11	1	0	10	0.01	0.05	0	0.01
0.015	0.0297	-0.1147	0.2264	0.0335	0.8411	0.1964	0.5039	10	12	1	0	11	0.01	0.05	0	0.01
0.015	0.007	-0.1187	0.2184	0.0506	0.1947	-0.2584	0.9462	11	0	1	0	12	0.01	0.05	0	0.01
0.0128	0.0588	-0.2659	0.1807	-0.082	0.7655	-0.0226	0.643	1	14	62	1	1	0.0012	0.25	1	0.0141
0.0126	0.0271	-0.2208	0.1793	-0.0441	0.9165	-0.0855	0.3909	13	15	62	1	2	0.0012	0.25	0	0.0141
0.012	0.0297	-0.2087	0.1754	-0.0435	0.0835	-0.9949	0.0567	14	16	62	1	3	0.0011	0.25	0	0.0127
0.0083	0.0333	-0.1882	0.147	-0.0415	0.0604	-0.9907	0.1217	15	17	62	1	4	0.0048	0.5	0	0.0067
0.0083	0.0599	-0.193	0.1126	-0.0317	0.208	-0.9781	0.0056	16	18	62	1	5	0.0039	0.3542	0	0.0083
0.008	0.0309	-0.1849	0.0558	-0.0254	0.0441	-0.9501	0.3087	17	19	62	1	6	0.01	0.05	0	0.01
