order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0192	0.0368	0.0076	0.125	0.243	75.3	99.3	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0163	0.0277	0.0068	0.132	0.271	74.5	109.5	106.9
0	0	0	0	0	0	0	0	0	0
3	65	0.0065	0.0033	0.0021	0.11	0.384	140.3	-130.3	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.005	0.0018	0.0014	0.092	0.381	154.4	-135.9	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.018	0.0162	0.0043	0.097	0.226	70.6	-105	146.7
4	38	0.0087	0.0038	0.0025	0.138	0.253	71.3	37.2	119.7
4	38	0.0189	0.0669	0.0145	0.251	0.273	147.3	-64.2	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.016	0.0276	0.0079	0.186	0.456	31.6	-24.9	28.9
3	22	0.0244	0.0905	0.0148	0.193	0.114	98.3	-130.6	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0169	0.2309	0.0545	1.024	0.476	94.3	93.9	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.113	0.0226	0.358	0.482	104.9	61.8	103.2
3	101	0.0218	0.1692	0.031	0.452	0.433	89.5	-29.3	61
4	182	0.0217	0.0977	0.0179	0.26	0.461	101.8	46.3	89.8
0	0	0	0	0	0	0	0	0	0
5	87	0.0206	0.0323	0.0063	0.097	0.311	103.9	-131.3	69.1
2	6	0.016	0.023	0.0067	0.164	0.51	56.6	69.9	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	110	0.0284	0.0592	0.0083	0.094	0.468	57.6	-8.2	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0161	0.0184	0.0046	0.09	0.437	83.6	-74.2	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0161	0.0213	0.0053	0.105	0.454	89.9	50.9	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0192	0.0214	0.0045	0.074	0.544	64.5	78.5	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0116	0.0051	0.0024	0.104	0.458	82.8	172.5	89.1
0	0	0	0	0	0	0	0	0	0
3	101	0.005	0.002	0.0016	0.101	0.342	59.9	153.6	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.005	0.002	0.0016	0.1	0.343	58.5	-176.1	149.6
3	101	0.0161	0.0402	0.01	0.198	0.38	37.9	-171.3	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0207	0.0285	0.0065	0.128	0.462	117.2	64.3	43.6
4	182	0.0242	0.0651	0.0108	0.142	0.443	73.2	-21.6	95
4	153	0.0153	0.0212	0.0055	0.115	0.366	120.9	130	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0153	0.0356	0.0093	0.194	0.36	170.5	11.7	127.3
4	182	0.0186	0.0301	0.0073	0.146	0.413	71.6	-90.5	131.5
0	0	0	0	0	0	0	0	0	0
5	156	0.0394	0.1205	0.0122	0.099	0.477	102	124.3	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0344	0.0076	0.135	0.067	83.9	-171.8	92.2
0	0	0	0	0	0	0	0	0	0
2	173	0.005	0.0021	0.0017	0.107	0.069	80.2	-61.3	148.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0259	0.1778	0.0275	0.337	0.189	17.6	-21.4	122
3	25	0.0156	0.0179	0.0046	0.093	0.234	104.1	-12.3	152.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0255	0.2645	0.0415	0.519	0.472	55.4	148.1	90.9
3	108	0.019	0.0523	0.0118	0.222	0.414	170.4	-73.6	39.9
0	0	0.0262	0.062	0.0095	0.115	0.527	0	-172.3	83.7
0	0	0	0	0	0	0	0	0	0
4	38	0.033	0.0747	0.009	0.087	0.247	175.7	-127.4	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.0169	0.0217	0.0052	0.097	0.46	67.2	-171.1	150.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.005	0.0017	0.0014	0.087	0.342	48.7	96.5	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	157	0.0123	0.0078	0.0031	0.113	0.449	63.5	37.6	130.1
0	0	0	0	0	0	0	0	0	0
5	158	0.0145	0.0225	0.0062	0.136	0.376	92.8	130.6	11.8
