radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0668	-0.1773	0.1221	-0.4526	0.5736	-0.4308	0.6967	0	2	1	0	1	0.0022	0.7083	0	0.0112
0.0123	0.0606	-0.1415	0.0966	-0.3978	0.7371	-0.5215	0.4299	1	3	1	0	2	0.0017	0.7083	0	0.0123
0.0115	0.0597	-0.0974	0.0668	-0.3711	0.6671	-0.0563	0.7429	2	4	1	0	3	0.0016	0.75	0	0.0115
0.0118	0.0565	-0.0589	0.0573	-0.3289	0.7706	-0.361	0.5252	3	5	1	0	4	0.0017	0.75	0	0.0118
0.0112	0.0372	-0.0199	0.0391	-0.292	0.6918	-0.4574	0.5587	4	6	1	0	5	0.0011	0.6667	0	0.0102
0.0112	0.0497	0.0073	0.0229	-0.2728	0.7752	-0.2798	0.5664	5	7	1	0	6	0.0014	0.5417	0	0.0105
0.0112	0.0414	0.044	0.0055	-0.2455	0.6443	-0.4707	0.6028	6	8	1	0	7	0.0012	0.4583	0	0.0099
0.0112	0.0223	0.0712	-0.0145	-0.2218	0.6841	-0.5297	0.5014	7	9	1	0	8	0.0011	0.5	0	0.0105
0.0112	0.0427	0.0809	-0.0292	-0.1992	0.8037	-0.5344	0.2617	8	10	1	0	9	0.0011	0.3333	0	0.01
0.0112	0.0334	0.1097	-0.0544	-0.186	0.501	-0.6365	0.5864	9	11	1	0	10	0.0009	0.3333	0	0.0105
0.0112	0.0232	0.116	-0.0783	-0.1649	0.2219	-0.3626	0.9051	10	12	1	0	11	0.0061	0.5417	0	0.0088
0.0138	0.0288	0.1336	-0.0708	-0.1416	0.1492	-0.2547	0.9554	11	13	1	0	12	0.0065	0.375	0	0.0154
0.0112	0.0181	0.113	-0.0618	-0.1215	-0.0039	0.4052	0.9142	12	14	1	0	13	0.0038	0.25	0	0.0081
0.0112	0.0361	0.1001	-0.0556	-0.125	-0.7413	0.5014	0.4462	13	15	1	0	14	0.0044	0.325	0	0.0078
0.0112	0.0196	0.0778	-0.0327	-0.1206	-0.762	0.6469	-0.028	14	16	1	0	15	0.0031	0.4375	0	0.0078
0.0112	0.0309	0.0636	-0.02	-0.1222	-0.5699	0.7008	-0.429	15	0	1	0	16	0.01	0.05	0	0.01
0.0097	0.0625	0.1316	-0.0883	-0.1262	0.4247	-0.8795	-0.2147	12	18	2	1	1	0.0016	0.5417	0	0.0097
0.0112	0.0308	0.1561	-0.1448	-0.1432	0.3921	-0.9083	0.146	17	19	2	1	2	0.0012	0.5833	0	0.0114
0.0119	0.0311	0.1694	-0.1714	-0.1367	0.5807	-0.7941	0.1794	18	20	2	1	3	0.0013	0.6667	0	0.012
0.0104	0.0445	0.1727	-0.2056	-0.133	0.5429	-0.8397	-0.0099	19	21	2	1	4	0.0017	0.6667	0	0.0104
0.0107	0.0474	0.1953	-0.2441	-0.1323	0.3517	-0.8793	-0.3212	20	22	2	1	5	0.0016	0.625	0	0.0107
0.01	0.0443	0.2122	-0.2853	-0.141	0.4721	-0.8795	0.0595	21	23	2	1	6	0.0013	0.3333	0	0.01
0.0093	0.038	0.235	-0.3217	-0.1495	0.4601	-0.8801	-0.1168	22	24	2	1	7	0.0052	0.5	0	0.0093
0.01	0.0277	0.2457	-0.3577	-0.1563	0.4549	-0.6473	-0.6117	23	25	2	1	8	0.01	0.05	0	0.01
0.0078	0.0297	0.255	-0.3771	-0.1505	0.2583	-0.9658	-0.0232	24	26	2	1	9	0.001	0.375	0	0.0065
0.01	0.0241	0.2683	-0.4013	-0.1572	0.3416	-0.8807	-0.328	25	27	2	1	10	0.01	0.05	0	0.01
0.0095	0.02	0.2656	-0.4159	-0.1553	-0.2109	-0.9013	0.3784	26	28	2	1	11	0.0011	0.375	0	0.0095
0.0108	0.0272	0.2591	-0.4351	-0.148	0.2419	-0.6446	0.7252	27	29	2	1	12	0.0013	0.4583	0	0.011
0.0077	0.0384	0.2766	-0.4537	-0.1377	0.2598	-0.8793	0.3992	28	30	2	1	13	0.004	0.4688	0	0.0072
0.01	0.0335	0.2858	-0.4867	-0.1324	0.6674	-0.7364	-0.1108	29	31	2	1	14	0.01	0.05	0	0.01
0.0103	0.0074	0.313	-0.4879	-0.1144	0.8683	-0.4226	0.2598	30	32	2	1	15	0.0012	0.4583	0	0.0103
0.0112	0.0171	0.3146	-0.5031	-0.1211	0.6009	-0.6092	0.5174	31	33	2	1	16	0.001	0.2917	0	0.0126
0.0119	0.0118	0.3302	-0.5119	-0.1178	0.3041	-0.9525	0.0138	32	34	2	1	17	0.0041	0.625	0	0.0121
0.0093	0.0339	0.3353	-0.5189	-0.121	0.926	-0.3757	-0.0358	33	35	2	1	18	0.0034	0.5	0	0.0093
0.0105	0.0609	0.3315	-0.5273	-0.1248	0.0224	-0.3781	-0.9255	34	36	2	1	19	0.0107	0.3438	0	0.0109
0.0099	0.0494	0.3365	-0.5362	-0.1848	-0.3005	-0.1639	-0.9396	35	37	2	1	20	0.01	0.05	0	0.01
0.0074	0.036	0.3382	-0.5395	-0.1559	-0.3983	-0.9057	0.1449	36	38	2	1	21	0.0009	0.2917	0	0.006
0.0073	0.0278	0.3248	-0.5721	-0.1518	-0.4557	-0.8032	-0.3836	37	39	2	1	22	0.0006	0.3333	0	0.0061
0.0098	0.0005	0.3083	-0.5898	-0.1631	-0.6373	-0.5736	-0.5146	38	40	2	1	23	0.01	0.05	0	0.01
0.0073	0.0448	0.3062	-0.5918	-0.1665	0.5869	-0.7996	0.1274	39	41	2	1	24	0.001	0.3333	0	0.0072
0.0078	0.0348	0.3276	-0.6291	-0.1736	0.329	-0.9441	-0.0206	40	42	2	1	25	0.0008	0.3333	0	0.0078
0.0072	0.0404	0.3394	-0.6622	-0.1724	0.2467	-0.9505	-0.1891	41	43	2	1	26	0.0026	0.4375	0	0.0056
0.0071	0.0328	0.345	-0.7008	-0.1771	0.0358	-0.9988	-0.0336	42	44	2	1	27	0.0033	0.325	0	0.0063
0.0069	0.021	0.3513	-0.7309	-0.1779	0.4675	-0.8795	-0.0893	43	45	2	1	28	0.0037	0.5	0	0.0069
0.0108	0.019	0.347	-0.745	-0.1647	-0.12	-0.9777	0.1722	44	46	2	1	29	0.0069	0.4583	0	0.0116
0.0084	0.0206	0.3427	-0.7647	-0.1642	-0.445	-0.6694	0.5949	45	47	2	1	30	0.0032	0.5	0	0.0084
0.009	0.0168	0.33	-0.7727	-0.1628	-0.805	-0.5909	-0.0534	46	48	2	1	31	0.01	0.05	0	0.01
0.0094	0.0008	0.3162	-0.7828	-0.1625	-0.7286	-0.6398	-0.2447	47	49	2	1	32	0.0009	0.2917	0	0.0102
0.0075	0.0323	0.3195	-0.7859	-0.1526	-0.0758	-0.9719	-0.2228	48	50	2	1	33	0.0066	0.375	0	0.0075
0.0079	0.0297	0.3228	-0.8065	-0.1492	0.5704	-0.7071	0.4178	49	51	2	1	34	0.0054	0.2813	0	0.0079
0.0086	0.0323	0.3394	-0.8338	-0.1539	0.8167	-0.5456	0.1879	50	52	2	1	35	0.01	0.05	0	0.01
0.0109	0.0153	0.3561	-0.8321	-0.1333	0.9044	0.1589	0.3961	51	53	2	1	36	0.0031	0.3	0	0.0171
0.0084	0.0235	0.365	-0.8216	-0.1326	0.8936	0.3484	-0.2829	52	54	2	1	37	0.01	0.05	0	0.01
0.0091	0.0285	0.3674	-0.8263	-0.138	0.5722	-0.812	0.1154	53	55	2	1	38	0.0008	0.4167	0	0.0097
0.0082	0.0066	0.3887	-0.8424	-0.1367	0.4617	-0.5218	-0.7174	54	56	2	1	39	0.01	0.05	0	0.01
0.0063	0.0527	0.3876	-0.8459	-0.1434	0.1273	-0.9688	-0.2125	55	57	2	1	40	0.0007	0.375	0	0.0063
0.008	0.0229	0.3989	-0.8911	-0.1583	0.4869	-0.7029	-0.5184	56	58	2	1	41	0.01	0.05	0	0.01
0.0083	0.0199	0.3997	-0.9077	-0.1576	0.3772	-0.8833	0.2785	57	59	2	1	42	0.0012	0.4167	0	0.0086
0.0079	0.0039	0.406	-0.9268	-0.1505	0.4711	-0.7829	-0.4064	58	60	2	1	43	0.01	0.05	0	0.01
0.0078	0.0087	0.4153	-0.9303	-0.1571	0.3742	-0.6831	0.6272	59	61	2	1	44	0.01	0.05	0	0.01
0.0077	0.0267	0.4186	-0.9363	-0.1516	0.6723	-0.7197	-0.1733	60	0	2	1	45	0.01	0.05	0	0.01
0.0105	0.0164	0.0939	-0.0392	-0.1126	0.7975	0.5347	0.2793	14	63	7	1	1	0.002	0.4583	1	0.0144
0.0105	0.0272	0.107	-0.0304	-0.108	-0.5446	-0.1524	0.8247	62	64	7	1	2	0.002	0.4583	0	0.0144
0.0105	0.0255	0.0949	-0.0318	-0.0885	-0.7193	0.6944	-0.0194	63	65	7	1	3	0.0011	0.3333	0	0.0126
0.01	0.0185	0.0739	-0.0227	-0.0823	-0.9697	0.1326	-0.205	64	66	7	1	4	0.01	0.05	0	0.01
0.0078	0.0408	0.0634	-0.0121	-0.076	-0.8696	0.3417	0.3566	65	67	7	1	5	0.0008	0.375	0	0.0072
0.01	0.0239	0.028	0.0044	-0.0638	-0.7375	0.4695	0.4854	66	68	7	1	6	0.01	0.05	0	0.01
0.0105	0.0309	0.02	0.0102	-0.0567	0.262	0.8482	-0.4603	67	69	7	1	7	0.0024	0.225	0	0.0158
