order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0215	0.1417	0.0288	0.472	0	0	-44	27
1	1	0.0202	0.0207	0.0057	0.13	0.099	25.5	97.8	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.1312	0.0282	0.481	0.143	86	19.4	42.1
1	1	0.0166	0.0283	0.0084	0.209	0.147	81.3	-178.9	35.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0224	0.0866	0.0154	0.219	0.152	54.5	135.6	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.018	0.0388	0.0086	0.153	0.13	75.9	-141.3	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0226	0.023	0.0041	0.057	0.155	150.6	-0.9	115.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.1039	0.031	0.735	0.142	152.4	127.8	30.2
0	0	0	0	0	0	0	0	0	0
3	13	0.0171	0.0211	0.0049	0.092	0.119	141.2	-36.9	111.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0177	0.0196	0.0044	0.08	0.162	31.4	172.2	86.5
0	0	0	0	0	0	0	0	0	0
2	18	0.0154	0.0317	0.0082	0.169	0.202	77.9	-138.6	79.8
2	18	0.0127	0.0153	0.0048	0.12	0.21	76.2	-95.7	136.8
3	24	0.0314	0.0728	0.0093	0.094	0.208	59.8	160	67
2	18	0.0167	0.0362	0.0087	0.166	0.194	80.9	-69.7	167.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0014	0.0011	0.072	0.258	93.8	-62.1	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.007	0.0023	0.0015	0.077	0.216	132.1	71.3	42.8
