radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0192	0.0811	0.0996	0.1364	-0.1511	0.0673	-0.337	0.9391	0	2	1	0	1	0.005	0.4167	0	0.0201
0.0195	0.0703	0.0985	0.1251	-0.0811	-0.7676	-0.0695	0.6372	1	3	1	0	2	0.0015	0.2917	0	0.0221
0.0186	0.0317	0.0346	0.1059	-0.068	-0.9498	-0.0311	0.3114	2	4	1	0	3	0.0011	0.3333	0	0.0199
0.013	0.0162	0.0122	0.1017	-0.0398	-0.9191	-0.1638	0.3584	3	5	1	0	4	0.0109	0.5833	0	0.012
0.0174	0.0224	-0.0171	0.0872	-0.0468	-0.6078	-0.112	0.7862	4	6	1	0	5	0.007	0.4688	0	0.0176
0.0137	0.0558	-0.0184	0.0737	-0.025	-0.6767	-0.5867	0.4448	5	7	1	0	6	0.0014	0.2917	0	0.0137
0.0173	0.0725	-0.0513	0.0369	-0.0079	-0.2847	-0.9097	0.3021	6	8	1	0	7	0.0015	0.25	0	0.0193
0.0118	0.0544	-0.0622	-0.0247	0.0238	0.2115	-0.9538	0.2134	7	9	1	0	8	0.0019	0.5	0	0.0116
0.0113	0.0841	-0.0488	-0.0756	0.0334	0.5456	-0.8267	0.1374	8	10	1	0	9	0.0057	0.5	0	0.0112
0.0126	0.0058	-0.0652	-0.121	0.0632	-0.1798	-0.8454	0.5029	9	11	1	0	10	0.0013	0.5833	0	0.0126
0.0136	0.0483	-0.0551	-0.1235	0.0805	-0.056	-0.9755	0.2126	10	12	1	0	11	0.0019	0.5417	0	0.0136
0.0113	0.0267	-0.0517	-0.1661	0.092	0.396	-0.7025	0.5913	11	13	1	0	12	0.0011	0.375	0	0.0113
0.0124	0.0074	-0.0483	-0.1884	0.1033	0.3632	-0.9207	0.1425	12	14	1	0	13	0.0045	0.6667	0	0.0124
0.0126	0.0303	-0.0469	-0.1879	0.1056	0.6044	-0.0326	0.796	13	15	1	0	14	0.0009	0.2917	0	0.0139
0.0112	0.0277	-0.0165	-0.1905	0.126	0.2271	-0.3687	0.9014	14	0	1	0	15	0.01	0.05	0	0.01
0.0092	0.0284	0.1154	0.1452	-0.1419	0.7782	0.4343	0.4536	1	17	2	1	1	0.003	0.375	1	0.0173
0.0092	0.054	0.1356	0.1585	-0.1276	0.4204	-0.3539	0.8355	16	18	2	1	2	0.0074	0.225	0	0.0173
0.0093	0.0071	0.1706	0.1488	-0.0821	0.2997	-0.4295	0.8519	17	0	2	1	3	0.01	0.05	0	0.01
0.0122	0.0453	0.0442	0.1395	-0.0411	-0.8649	0.4909	-0.1049	2	20	5	1	1	0.004	0.3438	0	0.0132
0.011	0.0387	0.0029	0.1597	-0.0383	-0.8816	0.4552	-0.1247	19	21	5	1	2	0.0008	0.4167	0	0.0112
0.0099	0.0361	-0.024	0.1544	-0.0307	-0.8352	0.0362	0.5488	20	22	5	1	3	0.0067	0.4063	0	0.0096
0.0097	0.0151	-0.0359	0.1526	-0.0221	0.0132	-0.9567	0.2907	21	0	5	1	4	0.01	0.05	0	0.01
0.0141	0.0549	-0.0218	0.0836	-0.0377	-0.2107	0.5992	-0.7724	6	24	8	1	1	0.0023	0.5417	1	0.0141
