order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0278	0.1633	0.0245	0.294	0.787	78.8	-72.3	45.1
2	2	0.0274	0.1091	0.0166	0.202	0.75	57.9	93.6	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.0299	0.0924	0.0124	0.131	0.296	125.8	123.2	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0178	0.0157	0.0035	0.063	0.381	75.3	-49.5	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0341	0.0936	0.011	0.103	0.313	118.6	58.8	95.3
0	0	0	0	0	0	0	0	0	0
3	100	0.0285	0.0448	0.0063	0.07	0.581	94.5	-105.4	46.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0237	0.1152	0.0175	0.214	0.978	160.3	15.8	104
2	2	0.0192	0.0413	0.0086	0.143	0.837	147.1	-51.5	92.7
3	58	0.0305	0.0869	0.0114	0.119	0.406	156.8	-67.4	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.017	0.0311	0.0073	0.138	0.33	48	-80.7	83.7
2	2	0.0289	0.0991	0.0138	0.152	0.999	45.8	144	51.1
3	196	0.0265	0.1244	0.0187	0.225	0.984	104.9	167.4	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0267	0.0501	0.0075	0.09	0.471	58.9	-111.5	117.4
0	0	0	0	0	0	0	0	0	0
3	100	0.0249	0.0619	0.0099	0.127	0.578	91.1	162.3	42.6
0	0	0	0	0	0	0	0	0	0
4	194	0.0168	0.0204	0.0049	0.092	0.564	155.3	-2.4	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0287	0.0423	0.0059	0.066	0.513	21.8	-14.8	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0139	0.0148	0.0043	0.098	0.534	108.3	128.8	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0203	0.0715	0.0133	0.198	1.048	72.1	-45	92.4
2	2	0.015	0.0252	0.0067	0.142	1.169	107.2	100.3	60.5
0	0	0	0	0	0	0	0	0	0
4	128	0.0201	0.0386	0.0077	0.121	0.525	121	-151.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0213	0.0208	0.0039	0.059	1.055	55.3	-2.7	41.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.0338	0.0066	0.101	1.199	88.6	122.5	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0157	0.0172	0.0044	0.089	0.356	101.7	-83.3	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	229	0.0343	0.143	0.0167	0.154	1.208	62.7	26.1	134
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0172	0.004	0.074	1.276	67.6	-18.7	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0066	0.0035	0.0022	0.104	0.337	16.5	-3.4	127.3
0	0	0	0	0	0	0	0	0	0
3	58	0.0245	0.0598	0.0097	0.126	0.356	67.2	-128.2	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0438	0.0073	0.097	0.307	0	128.7	105.6
3	58	0.005	0.0021	0.0017	0.106	0.299	73	-68.1	128.5
4	254	0.0125	0.0097	0.0031	0.079	0.371	33.8	-161.1	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	254	0.0212	0.032	0.006	0.091	0.366	95.2	151.4	100.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0514	1.7009	0.1491	1.078	0.068	24.2	-118.8	60.7
2	2	0.0419	1.1665	0.1162	0.931	0.315	53.8	-162.6	93.7
2	267	0.0174	0.0067	0.0015	0.028	0.54	83.2	168.4	83.8
2	56	0.0276	0.09	0.0135	0.164	0.26	37.4	84	18.1
3	58	0.0401	0.4252	0.0472	0.424	0.509	95.6	147.7	107.9
3	268	0.034	0.4284	0.0504	0.472	0.376	112.8	-73.3	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0185	0.0038	0.064	1.326	0	-79.1	64.5
3	8	0.0419	0.556	0.0572	0.47	0.21	98.8	117.7	58.8
3	19	0.0274	0.1825	0.0267	0.31	0.55	155	127.9	124.7
3	34	0.0252	0.0841	0.0146	0.203	0.556	8.7	132.9	123
3	37	0.0263	0.031	0.0051	0.067	0.599	18.1	-62.8	60.2
3	42	0.0288	0.1547	0.0215	0.237	0.293	91	-71.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.005	0.0021	0.0017	0.106	0.535	144.3	12.1	79.1
4	271	0.029	0.2572	0.035	0.379	0.454	45.8	34	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.02	0.0318	0.0064	0.101	0.414	68.7	94.1	46.9
4	272	0.0323	0.1582	0.0196	0.193	0.513	92.2	-156.6	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0312	0.1279	0.0164	0.168	0.322	141.6	-148	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0282	0.163	0.0246	0.304	0.348	140.3	157.5	38
0	0	0	0	0	0	0	0	0	0
4	281	0.0209	0.0474	0.0091	0.139	0.489	87.7	-33.1	84.8
0	0	0	0	0	0	0	0	0	0
4	95	0.0222	0.0548	0.0099	0.142	0.402	67.1	-84.8	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0272	0.0044	0.056	0.531	0	-87.9	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	180	0.0135	0.0101	0.003	0.07	0.364	106	63.3	141.9
