radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0182	0.1937	1.2364	0.5931	-0.4539	-0.9379	-0.3179	0.139	0	2	1	0	1	0.004	0.6429	0	0.0184
0.0138	0.2668	1.0554	0.5337	-0.4178	-0.912	-0.3774	0.1606	1	3	1	0	2	0.002	0.8056	0	0.0138
0.0129	0.1083	0.8114	0.4372	-0.3695	-0.8632	-0.4428	0.2425	2	4	1	0	3	0.0018	0.875	0	0.0129
0.0134	0.0811	0.718	0.3897	-0.3412	-0.8455	-0.5185	0.1274	3	5	1	0	4	0.0017	0.9583	0	0.0134
0.0146	0.0506	0.6496	0.3473	-0.3305	-0.8529	-0.522	0.0124	4	6	1	0	5	0.0022	0.75	0	0.0146
0.0177	0.0973	0.6009	0.3205	-0.3319	0.2072	-0.8925	-0.4006	5	0	1	0	6	0.0023	0.75	0	0.0177
0.0123	0.2288	0.7196	0.3927	-0.3309	-0.8936	-0.4172	0.1655	3	8	13	1	1	0.0028	0.7917	0	0.0154
0.0123	0.0583	0.5124	0.3026	-0.295	-0.8961	-0.39	0.2121	7	9	13	1	2	0.0022	0.9167	0	0.0156
0.0123	0.0827	0.4626	0.2739	-0.2852	-0.9249	-0.3801	0.0059	8	10	13	1	3	0.0066	0.78	0	0.018
0.0133	0.1251	0.3817	0.2547	-0.271	-0.9327	-0.3598	0.0239	9	11	13	1	4	0.0055	0.6571	0	0.0215
0.0144	0.0764	0.2679	0.2058	-0.2663	-0.7922	-0.606	-0.0725	10	12	13	1	5	0.0021	0.875	0	0.0144
0.0123	0.0655	0.1866	0.1766	-0.2704	-0.6299	-0.7726	0.0795	11	13	13	1	6	0.0021	0.7917	0	0.0163
0.0133	0.0937	0.1468	0.1228	-0.2643	-0.9169	-0.3861	0.1009	12	14	13	1	7	0.002	0.75	0	0.0133
0.014	0.0734	0.0587	0.0929	-0.2632	-0.9347	-0.3547	-0.0227	13	15	13	1	8	0.0019	0.9167	0	0.014
0.0142	0.0761	-0.0097	0.0624	-0.2597	-0.9699	-0.2066	-0.1287	14	16	13	1	9	0.0017	0.9583	0	0.0142
0.014	0.0711	-0.0831	0.045	-0.2749	-0.9854	-0.1682	-0.0275	15	17	13	1	10	0.0019	0.9167	0	0.014
0.0143	0.0738	-0.1536	0.0342	-0.2801	-0.9868	-0.1493	0.0621	16	18	13	1	11	0.0017	0.875	0	0.0143
0.0145	0.0724	-0.2277	0.0268	-0.2674	-0.9315	-0.3636	0.0116	17	19	13	1	12	0.002	0.8333	0	0.0145
0.0123	0.0802	-0.2973	0.003	-0.2716	-0.8441	-0.5259	0.1043	18	20	13	1	13	0.0018	0.7917	0	0.0165
