radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0403	0.0335	-0.1614	-0.4001	0.0997	0.3454	0.9331	0	2	1	0	1	0.0024	0.75	0	0.0117
0.0123	0.0594	0.0369	-0.1485	-0.3617	0.351	0.4033	0.8451	1	3	1	0	2	0.0015	0.7917	0	0.0123
0.0141	0.041	0.0496	-0.1271	-0.3099	0.1831	0.0065	0.9831	2	4	1	0	3	0.0019	0.7083	0	0.0141
0.013	0.0775	0.0647	-0.1248	-0.267	0.0065	-0.7904	0.6126	3	5	1	0	4	0.0016	0.875	0	0.013
0.0142	0.0451	0.0623	-0.1946	-0.2229	-0.2741	-0.2722	0.9224	4	6	1	0	5	0.0016	0.7083	0	0.0142
0.0126	0.0513	0.047	-0.2059	-0.1891	-0.8208	0.4405	0.3636	5	7	1	0	6	0.002	0.625	0	0.0159
0.0109	0.0552	-0.0029	-0.1784	-0.1584	-0.8518	-0.1082	-0.5126	6	8	1	0	7	0.0013	0.7083	0	0.0109
0.013	0.0528	-0.0482	-0.1816	-0.191	-0.9233	-0.0279	-0.3829	7	9	1	0	8	0.0016	0.7917	0	0.013
0.0129	0.0363	-0.1049	-0.1883	-0.2075	-0.6087	0.4877	-0.6258	8	10	1	0	9	0.0015	0.7917	0	0.0129
0.0118	0.0481	-0.1307	-0.1746	-0.2303	-0.7225	0.6522	-0.2295	9	11	1	0	10	0.0015	0.75	0	0.0118
0.0107	0.0707	-0.1681	-0.145	-0.2431	-0.4838	0.8676	-0.1145	10	12	1	0	11	0.0014	0.7083	0	0.0107
0.0122	0.0736	-0.2092	-0.0848	-0.2533	-0.0289	0.9106	-0.4122	11	13	1	0	12	0.0018	0.7083	0	0.0122
0.0101	0.0555	-0.2112	-0.0184	-0.2858	-0.103	0.9471	-0.304	12	14	1	0	13	0.0015	0.7083	0	0.0101
0.0106	0.0287	-0.2149	0.0357	-0.3015	-0.3774	0.814	-0.4415	13	0	1	0	14	0.0025	0.5833	0	0.0106
0.0124	0.0348	-0.2268	0.0801	-0.3083	-0.1525	0.9635	-0.2201	13	16	2	1	1	0.0013	0.5938	1	0.0116
0.0124	0.1054	-0.2321	0.1136	-0.3159	0.5588	0.46	0.69	15	17	2	1	2	0.0013	0.5938	0	0.0116
0.0124	0.0391	-0.1766	0.1631	-0.2403	0.6681	0.2698	0.6934	16	18	2	1	3	0.0013	0.5417	0	0.0106
0.0124	0.0366	-0.1486	0.1727	-0.2143	0.5925	0.3089	0.744	17	19	2	1	4	0.001	0.5833	0	0.0103
0.0124	0.0413	-0.1256	0.1849	-0.1891	0.78	0.2191	0.5862	18	20	2	1	5	0.0015	0.5417	0	0.0106
0.0124	0.038	-0.09	0.1896	-0.1689	0.8708	0.2988	0.3903	19	21	2	1	6	0.0012	0.5833	0	0.0108
0.0124	0.0267	-0.0592	0.2026	-0.1513	0.832	0.2431	0.4987	20	22	2	1	7	0.0015	0.5417	0	0.0115
0.0124	0.0419	-0.0347	0.2003	-0.1351	0.7543	0.3687	0.5432	21	23	2	1	8	0.0015	0.6667	0	0.0119
0.0124	0.0457	-0.0036	0.2087	-0.1058	0.8283	0.3501	0.4374	22	24	2	1	9	0.0022	0.5833	0	0.0139
0.0124	0.0431	0.0313	0.2286	-0.0819	0.6563	-0.2158	0.723	23	25	2	1	10	0.0016	0.625	0	0.0129
0.0124	0.0499	0.0604	0.2261	-0.0506	0.64	-0.0971	0.7622	24	26	2	1	11	0.0014	0.625	0	0.0107
0.0124	0.0453	0.0905	0.2185	-0.0103	0.856	-0.1776	0.4855	25	27	2	1	12	0.002	0.5833	0	0.0137
0.0124	0.042	0.1224	0.2134	0.0153	0.4833	0.06	0.8734	26	28	2	1	13	0.0014	0.625	0	0.0107
0.0124	0.0516	0.1526	0.213	0.0486	0.2113	-0.3604	0.9085	27	29	2	1	14	0.0014	0.6667	0	0.0105
0.0096	0.0451	0.1653	0.1972	0.0968	0.0279	-0.4498	0.8927	28	30	2	1	15	0.0014	0.8333	0	0.0124
0.0124	0.0385	0.1747	0.1796	0.1376	0.1477	-0.5939	0.7909	29	31	2	1	16	0.0014	0.5833	0	0.0105
0.0124	0.0444	0.1774	0.1462	0.1669	0.011	-0.1081	0.9941	30	32	2	1	17	0.0015	0.6667	0	0.0115
0.0124	0.0358	0.1778	0.1306	0.2087	0.0193	-0.219	0.9755	31	33	2	1	18	0.0018	0.625	0	0.0109
0.0124	0.0513	0.1818	0.1188	0.2413	0.0556	-0.4735	0.879	32	34	2	1	19	0.0018	0.625	0	0.0121
0.0096	0.0393	0.1868	0.0947	0.2865	-0.0328	-0.1504	0.9881	33	35	2	1	20	0.007	0.55	0	0.0154
