radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.1677	0.0359	0.207	-0.1327	-0.056	-0.872	0.4864	0	2	1	0	1	0.0021	0.25	0	0.0193
0.0179	0.0496	0.0256	0.0608	-0.0508	0.1295	-0.8258	0.5489	1	3	1	0	2	0.0011	0.3333	0	0.0188
0.0116	0.0292	0.0337	0.021	-0.02	0.1705	-0.9617	0.2146	2	4	1	0	3	0.0051	0.3125	0	0.0103
0.0106	0.0549	0.0266	-0.0122	-0.0159	0.3295	-0.9084	0.2572	3	5	1	0	4	0.0061	0.3	0	0.0106
0.0092	0.0387	0.03	-0.0588	-0.0107	-0.2532	-0.9657	0.057	4	6	1	0	5	0.0054	0.375	0	0.0096
0.006	0.0263	0.017	-0.0932	-0.0116	-0.5312	-0.8203	-0.212	5	7	1	0	6	0.01	0.05	0	0.01
0.0044	0.0328	0.0105	-0.1187	-0.0138	-0.4159	-0.903	-0.1077	6	0	1	0	7	0.0023	0.225	0	0.01
0.0127	0.0475	0.0179	0.1168	-0.0988	-0.9443	0.0025	0.329	1	9	2	1	1	0.0023	0.4167	0	0.0122
0.0141	0.0243	-0.0301	0.1177	-0.1031	-0.7574	-0.646	0.0955	8	10	2	1	2	0.0014	0.2917	0	0.0155
0.0122	0.004	-0.0525	0.1136	-0.0964	-0.8849	-0.1281	-0.4479	9	11	2	1	3	0.01	0.05	0	0.01
0.0122	0.0324	-0.055	0.1138	-0.0983	0.4132	-0.4744	0.7773	10	0	2	1	4	0.01	0.05	0	0.01
0.0136	0.0386	0.0312	0.1895	-0.1014	-0.4265	0.8942	0.1357	1	13	16	1	1	0.0021	0.5417	0	0.0132
0.0158	0.0483	0.0058	0.222	-0.0966	-0.2254	0.8996	0.3741	12	14	16	1	2	0.0017	0.4167	0	0.0168
0.0132	0.0146	-0.01	0.2713	-0.0891	-0.9011	0.0225	0.4331	13	15	16	1	3	0.01	0.05	0	0.01
0.0132	0.0339	-0.0231	0.2716	-0.0828	-0.6715	0.6551	0.3465	14	0	16	1	4	0.01	0.05	0	0.01
0.0106	0.1263	0.006	0.0871	-0.0587	-0.3118	-0.7936	0.5225	2	17	3	1	1	0.0074	0.3125	0	0.0107
0.0102	0.0277	-0.0357	-0.0103	0.0061	-0.7737	-0.4498	0.4463	16	18	3	1	2	0.01	0.05	0	0.01
0.01	0.0227	-0.0559	-0.0273	0.0083	-0.7772	-0.6033	0.1786	17	0	3	1	3	0.01	0.05	0	0.01
0.0101	0.0452	0.0215	-0.0281	-0.0093	-0.2804	-0.8864	0.3683	4	20	7	1	1	0.0021	0.4167	1	0.0108
0.0101	0.0394	0.0088	-0.0682	0.0074	-0.0895	-0.9839	0.1544	19	21	7	1	2	0.0021	0.4167	0	0.0108
0.0077	0.0474	-0.0074	-0.1048	0.0171	-0.2114	-0.9638	-0.1624	20	22	7	1	3	0.0053	0.4167	0	0.0074
0.0076	0.0409	-0.0168	-0.1511	0.0133	-0.6823	-0.731	-0.0062	21	0	7	1	4	0.01	0.05	0	0.01
0.0083	0.0565	0.0216	-0.068	-0.0029	0.3926	-0.2657	0.8805	5	24	9	1	1	0.0088	0.275	0	0.0188
0.0067	0.0377	0.0136	-0.079	0.0504	-0.0419	-0.8193	0.5718	23	25	9	1	2	0.0082	0.4167	0	0.0067
0.0072	0.0174	0.0153	-0.1198	0.0716	-0.5935	-0.2311	0.7709	24	26	9	1	3	0.0058	0.4167	0	0.0072
0.0075	0.0361	0.0028	-0.1263	0.0756	-0.3565	-0.8792	0.3161	25	27	9	1	4	0.0045	0.4688	0	0.0075
0.0071	0.0235	-0.0164	-0.1547	0.0906	-0.2383	-0.8822	0.4062	26	28	9	1	5	0.0054	0.375	0	0.0071
0.0065	0.0226	-0.0243	-0.1713	0.1034	-0.4545	-0.6929	0.5598	27	29	9	1	6	0.0042	0.4583	0	0.0065
0.007	0.0451	-0.038	-0.1788	0.1014	-0.9161	-0.401	-0.0058	28	30	9	1	7	0.01	0.05	0	0.01
0.0068	0.0236	-0.0376	-0.1906	0.1242	-0.3665	-0.483	0.7952	29	0	9	1	8	0.01	0.05	0	0.01
0.0034	0.0692	0.021	-0.0532	0.0288	0.8519	-0.3345	0.4029	24	32	11	2	1	0.0008	0.375	0	0.0076
0.0025	0.0229	0.0739	-0.0766	0.0617	0.5444	-0.5659	0.6192	31	33	11	2	2	0.01	0.05	0	0.01
0.0025	0.0096	0.0769	-0.0759	0.0539	0.7831	-0.3161	-0.5356	32	0	11	2	3	0.01	0.05	0	0.01
0.0053	0.0115	0.0305	-0.0823	0.0356	-0.9308	-0.146	-0.3352	23	35	18	2	1	0.0006	0.375	1	0.0053
0.0053	0.0405	0.0197	-0.0839	0.0317	-0.913	0.2901	-0.2869	34	36	18	2	2	0.0006	0.375	0	0.0053
0.0065	0.0602	-0.0244	-0.0747	0.0162	-0.3717	-0.307	0.8761	35	37	18	2	3	0.0008	0.3333	0	0.0074
0.0047	0.0124	-0.0496	-0.0915	0.0682	-0.291	-0.0818	0.9532	36	38	18	2	4	0.0021	0.15	0	0.01
0.0037	0.0137	-0.0549	-0.0916	0.08	-0.2291	-0.4385	0.869	37	0	18	2	5	0.0018	0.1	0	0.01
0.0099	0.0224	-0.0116	-0.1421	0.0816	-0.6998	0.6852	-0.2016	26	40	13	2	1	0.0018	0.5	1	0.0101
0.0099	0.0299	-0.0273	-0.1267	0.0771	0.3823	-0.4948	0.7804	39	41	13	2	2	0.0018	0.5	0	0.0101
0.0099	0.0461	-0.0213	-0.1443	0.0909	-0.7459	0.6184	0.2472	40	42	13	2	3	0.0013	0.4583	0	0.0099
0.0099	0.0014	-0.0553	-0.1154	0.103	-0.6757	0.7369	-0.0177	41	43	13	2	4	0.01	0.05	0	0.01
