radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0746	0.1418	0.0207	-0.1479	-0.7238	-0.2756	0.6325	0	2	1	0	1	0.0026	0.75	0	0.0151
0.0164	0.0858	0.0909	0.0011	-0.0958	-0.6743	-0.529	0.5153	1	3	1	0	2	0.0024	0.7917	0	0.0164
0.0151	0.0924	0.0427	-0.0544	-0.0655	-0.5923	-0.7898	0.1594	2	4	1	0	3	0.0021	0.6563	0	0.0148
0.0151	0.0344	-0.02	-0.1256	-0.0447	-0.3305	-0.9295	-0.1637	3	5	1	0	4	0.0014	0.5417	0	0.0131
0.0151	0.0573	-0.0415	-0.145	-0.0487	-0.7675	-0.6335	0.098	4	6	1	0	5	0.0015	0.4167	0	0.014
0.0179	0.004	-0.0779	-0.1938	-0.0459	-0.8578	-0.5118	-0.0475	5	7	1	0	6	0.0066	0.5	0	0.0186
0.0151	0.0286	-0.078	-0.1822	-0.0413	0.2807	-0.3783	0.8821	6	8	1	0	7	0.0055	0.225	0	0.01
0.0151	0.0176	-0.0794	-0.1804	-0.0449	0.3651	-0.8029	-0.4713	7	0	1	0	8	0.0024	0.125	0	0.01
0.0135	0.0307	-0.0062	-0.0959	-0.0502	-0.5021	0.8222	0.2683	3	10	2	1	1	0.0023	0.6667	1	0.0135
0.0135	0.0657	-0.0216	-0.0707	-0.042	-0.0241	0.6774	0.7352	9	11	2	1	2	0.0023	0.6667	0	0.0135
0.0143	0.0812	-0.0266	-0.0286	0.014	-0.4688	0.8804	0.0724	10	12	2	1	3	0.0019	0.4167	0	0.016
0.0142	0.0658	-0.0699	0.0422	0.0196	-0.1451	0.9716	0.1871	11	13	2	1	4	0.0013	0.3333	0	0.0168
0.0105	0.0305	-0.0919	0.1061	0.0316	0.001	0.9937	-0.1117	12	14	2	1	5	0.0009	0.3333	0	0.0101
0.0131	0.0515	-0.0954	0.1367	0.02	0.1389	0.9901	-0.0198	13	15	2	1	6	0.0016	0.375	0	0.0131
0.0139	0.0445	-0.0974	0.1885	0.0316	-0.3125	0.9078	-0.2796	14	16	2	1	7	0.0022	0.25	0	0.0175
0.014	0.0202	-0.1063	0.2304	0.0326	-0.5086	0.8566	0.0872	15	17	2	1	8	0.0051	0.5	0	0.0142
0.0137	0.0664	-0.1212	0.2619	0.0192	0.9754	0.1699	-0.1403	16	18	2	1	9	0.006	0.275	0	0.0333
0.0135	0.0402	-0.1018	0.2957	0.0088	0.3553	0.6847	-0.6363	17	19	2	1	10	0.0085	0.3438	0	0.0181
0.0117	0.0182	-0.0562	0.3319	0.0099	-0.1095	0.9761	-0.1876	18	20	2	1	11	0.0168	0.3438	0	0.0117
0.0131	0.0125	-0.0626	0.3559	-0.0376	0.6361	0.7702	0.0463	19	21	2	1	12	0.0123	0.3333	0	0.0147
0.01	0.0129	-0.0392	0.3685	-0.0221	0.4638	0.6481	-0.604	20	22	2	1	13	0.0054	0.5938	0	0.01
0.012	0.0014	-0.0426	0.3828	-0.0334	0.5927	0.6965	-0.4045	21	0	2	1	14	0.0023	0.2917	0	0.0133
0.0051	0.0724	0.127	0.0257	-0.1233	-0.276	-0.9195	0.28	1	0	26	1	1	0.0069	0.3	0	0.0221
0.0143	0.1	0.0377	-0.0726	-0.0682	0.8698	-0.3132	-0.3812	3	25	3	1	1	0.0081	0.22	0	0.0335
0.0134	0.0889	0.1106	-0.1087	-0.0834	0.5994	-0.7729	0.2082	24	26	3	1	2	0.0015	0.5417	0	0.0134
0.0141	0.0409	0.1662	-0.1752	-0.0688	0.5357	-0.8307	-0.1515	25	27	3	1	3	0.0018	0.6667	0	0.0141
0.014	0.0317	0.1864	-0.2107	-0.0738	0.5729	-0.7978	-0.1879	26	28	3	1	4	0.0017	0.625	0	0.0142
0.0134	0.0279	0.2036	-0.2373	-0.0837	0.6961	-0.7157	0.0565	27	29	3	1	5	0.0018	0.5	0	0.0147
0.0093	0.03	0.2235	-0.259	-0.0812	0.4129	-0.3465	-0.8423	28	0	3	1	6	0.0042	0.4375	0	0.0093
0.0179	0.0325	0.0131	-0.0974	-0.0419	0.2257	0.0565	0.9726	3	31	5	1	1	0.0033	0.4167	1	0.0179
0.0179	0.054	0.0205	-0.0956	-0.0104	0.8749	-0.4843	0.0019	30	32	5	1	2	0.0033	0.4167	0	0.0179
0.0179	0.0065	0.0667	-0.1158	-0.0103	0.9727	0.1774	-0.1497	31	33	5	1	3	0.0034	0.2	0	0.01
0.0179	0.0463	0.0667	-0.121	-0.0384	0.8488	0.4362	-0.2989	32	34	5	1	4	0.0027	0.15	0	0.01
0.0179	0.0134	0.114	-0.1006	-0.0431	0.67	-0.4592	-0.5833	33	0	5	1	5	0.0136	0.1	0	0.01
0.0136	0.1088	-0.0239	-0.0228	0.0276	-0.87	-0.4413	-0.22	11	36	27	2	1	0.0151	0.45	0	0.0345
0.0136	0.0313	-0.1151	-0.1024	0.008	-0.9844	-0.0867	0.1529	35	37	27	2	2	0.003	0.625	0	0.0159
0.0136	0.0369	-0.153	-0.1049	0.0012	-0.8177	-0.2881	0.4983	36	38	27	2	3	0.0015	0.4167	0	0.0147
0.0136	0.0285	-0.1812	-0.1073	0.0273	0.4929	0.5335	-0.6873	37	0	27	2	4	0.0042	0.3333	0	0.0149
0.0117	0.1424	-0.0407	0.3758	-0.0155	-0.4534	-0.6255	0.6349	21	40	18	2	1	0.0028	0.625	0	0.014
0.0117	0.0413	-0.0843	0.2882	0.0871	-0.4505	-0.3364	0.827	39	41	18	2	2	0.0017	0.5417	0	0.0138
0.0117	0.0387	-0.1055	0.2718	0.1205	-0.1084	-0.1497	0.9828	40	42	18	2	3	0.0018	0.5833	0	0.0141
0.0117	0.0355	-0.1103	0.2647	0.159	-0.0894	0.3243	0.9417	41	43	18	2	4	0.0016	0.5417	0	0.0132
0.0117	0.0781	-0.1083	0.2644	0.1891	-0.347	-0.3937	0.8512	42	44	18	2	5	0.0017	0.5417	0	0.0117
0.0117	0.0366	-0.1301	0.2407	0.2554	-0.1169	0.1076	0.9873	43	45	18	2	6	0.0042	0.225	0	0.018
