order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0137	0.0268	0.0079	0.186	0	0	-43.9	77.4
1	1	0.013	0.0526	0.0181	0.512	0.006	68.7	85.8	36
1	1	0.0128	0.1054	0.0335	0.848	0.041	23.8	-85.9	68.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0108	0.0286	0.0119	0.406	0.077	79.7	168.7	56.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0121	0.0156	0.0052	0.136	0.07	72.4	-141.8	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.012	0.0299	0.0114	0.356	0.064	57.7	-31.8	125
0	0	0	0	0	0	0	0	0	0
2	3	0.0155	0.012	0.0031	0.064	0.053	14.6	-104.4	90.1
