order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0653	1.2053	0.0805	0.432	0	0	-33.2	35.3
1	1	0.0412	0.8719	0.0894	0.731	0.047	137.9	173.2	44.8
1	1	0.0383	0.2045	0.0214	0.178	0.135	73.5	-82.9	85.1
1	1	0.0428	1.219	0.1177	0.908	0.13	162.5	-63.4	94.3
1	1	0.0503	0.8192	0.0677	0.448	0.237	99.4	37.7	73.9
1	1	0.0363	1.2956	0.1235	0.958	0.328	70.4	57.8	166.1
2	2	0.037	0.2481	0.0277	0.247	0.11	92.6	-14.1	16.5
3	46	0.034	0.2034	0.0253	0.256	0.187	130.4	41.9	111.7
3	46	0.0364	0.2654	0.0292	0.255	0.131	70.7	-98.1	70.7
0	0	0	0	0	0	0	0	0	0
3	47	0.0314	0.1951	0.0255	0.266	0.214	119	171.3	24.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0274	0.1314	0.0187	0.212	0.415	112.5	75.1	62
0	0	0	0	0	0	0	0	0	0
2	6	0.0419	0.2945	0.0281	0.213	0.447	30.1	-6.4	68.4
2	6	0.0332	0.2624	0.0316	0.303	0.487	52	-81.4	80.8
2	6	0.0573	0.2831	0.0198	0.11	0.586	105.5	121.7	81.2
2	6	0.0293	0.0997	0.0136	0.148	0.593	84	-5.5	73
0	0	0	0	0	0	0	0	0	0
2	6	0.0293	0.1067	0.0146	0.159	0.609	91.3	167.8	71.8
0	0	0	0	0	0	0	0	0	0
3	48	0.0252	0.0565	0.0098	0.138	0.77	127.9	-158	82.6
3	48	0.0411	0.1474	0.0144	0.111	0.733	78.2	-67.7	51.9
0	0	0	0	0	0	0	0	0	0
3	48	0.0188	0.0445	0.0095	0.161	0.504	104.4	-140.4	90.8
2	2	0.0201	0.0567	0.0113	0.178	0.111	41.9	109.5	106.1
2	2	0.0297	0.1629	0.0216	0.228	0.093	158.5	-149.1	108.4
2	2	0.0313	0.1526	0.0202	0.214	0.092	76.5	-28.6	138.9
3	7	0.0243	0.0602	0.0099	0.129	0.164	165.3	-132.7	152.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0135	0.0031	0.059	0.284	162.6	-50.3	108.8
2	2	0.0392	0.3268	0.0369	0.333	0.115	95.4	110.5	29.3
2	4	0.0352	0.3094	0.0352	0.319	0.186	104.8	-40.8	79.8
2	6	0.0396	0.8312	0.0886	0.76	0.794	97.5	-24.4	128.8
3	7	0.0407	0.6061	0.0596	0.467	0.155	122	-75.8	101.4
3	46	0.0292	0.1698	0.0233	0.254	0.107	38	154.1	55.3
0	0	0	0	0	0	0	0	0	0
3	47	0.0431	0.1347	0.0125	0.092	0.223	127.5	-162.1	121.7
3	48	0.0409	0.3331	0.0325	0.253	0.583	82.2	111.2	88
4	29	0.0315	0.091	0.0115	0.117	0.109	47.8	-157.8	60.6
