order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0243	0.1251	0.0266	0.469	0	0	30.2	92.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0854	0.0211	0.415	0.015	125.4	-88.3	86.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0382	0.0082	0.139	0.025	35.6	4.8	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0095	0.0023	0.044	0.021	0	-103.3	101
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.0358	0.0107	0.264	0.006	151.1	33.3	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0763	0.0213	0.485	0.026	108.5	-97.3	129.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.1027	0.0206	0.33	0.044	104.9	133.8	80
0	0	0	0	0	0	0	0	0	0
2	13	0.0133	0.0276	0.0092	0.249	0.033	103.7	104.2	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0091	0.0062	0.0031	0.129	0.076	145	-171.4	103.1
0	0	0	0	0	0	0	0	0	0
2	13	0.0121	0.0178	0.0066	0.199	0.047	147.5	-128.8	131
2	15	0.018	0.0305	0.008	0.171	0.062	96.6	150.3	83.3
2	15	0.0194	0.0257	0.006	0.12	0.078	170.4	-73.8	86.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0884	0.0162	0.235	0.012	125.4	-95.4	79.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0192	0.009	0.0019	0.031	0.008	111.7	23.1	98.1
