order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0435	0.4056	0.0445	0.4	0	0	9.9	11.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0575	0.0089	0.109	0.076	90	131.4	174.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0314	0.1371	0.0201	0.254	0.094	27.5	-130.3	95.5
1	1	0.0344	0.8268	0.1091	1.174	0.11	29.6	-98.5	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0325	0.135	0.0178	0.19	0.223	153.1	-163.2	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0219	0.0387	0.0072	0.107	0.236	76.8	-58.8	85.7
2	7	0.0256	0.1433	0.0251	0.356	0.284	108.1	32.8	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0254	0.034	0.0054	0.067	0.268	46.3	-26.5	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0301	0.3797	0.0595	0.757	0.369	98.7	128.1	58.7
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0016	0.0013	0.084	0.287	97.5	3.7	49.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0211	0.0804	0.0162	0.266	0.277	26.6	105.5	82.4
3	16	0.0237	0.078	0.0132	0.177	0.252	144.1	40.9	97.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0316	0.2877	0.0357	0.354	0.354	11.3	42.5	72.8
0	0	0	0	0	0	0	0	0	0
3	23	0.0258	0.1793	0.0288	0.368	0.215	118	-170.3	57.3
3	23	0.005	0.0034	0.0027	0.173	0.255	57.6	-63.1	95.8
3	23	0.0214	0.0589	0.0111	0.167	0.293	85.9	20.6	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0293	0.069	0.0094	0.103	0.285	108.8	105.3	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.025	0.089	0.0147	0.195	0.429	174.2	-119	87.6
0	0	0	0	0	0	0	0	0	0
