order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0477	0.6703	0.0699	0.591	0	0	49.1	71.4
1	1	0.0262	0.1031	0.0164	0.209	0.03	109.7	-61.7	90
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.0988	0.0128	0.133	0.053	85	74	51.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.3121	0.0413	0.435	0.117	58.1	-53.9	94.8
1	1	0.0235	0.1964	0.0278	0.327	0.081	96.1	69	80.1
1	1	0.0246	0.0657	0.0103	0.13	0.111	69.7	-73.4	116.5
1	1	0.0245	0.2599	0.038	0.445	0.118	121	140.1	52.7
1	1	0.0597	0.8475	0.0568	0.303	0.117	43.6	-23.3	70.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0333	0.0627	0.0075	0.072	0.101	90.8	41	131
2	6	0.0289	0.2729	0.0377	0.415	0.112	13.4	-76.1	96.9
2	6	0.0287	0.1298	0.0211	0.288	0.1	80	-135.1	113.1
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.1209	0.0226	0.342	0.104	37.7	115.3	100.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0279	0.0975	0.015	0.185	0.162	48.9	90.1	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0292	0.0338	0.0046	0.051	0.177	107.2	-162.7	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0312	0.1226	0.0157	0.16	0.093	110.4	-41.4	67
0	0	0	0	0	0	0	0	0	0
3	18	0.0219	0.0493	0.0093	0.141	0.176	39.7	27.4	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0293	0.0366	0.005	0.054	0.086	0	148.4	53.8
2	9	0.0219	0.0931	0.0166	0.237	0.219	81.3	153.8	114.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0107	0.0034	0.086	0.247	130.7	-25.7	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0351	0.5707	0.065	0.589	0.263	81.1	-1.8	131.4
0	0	0	0	0	0	0	0	0	0
3	40	0.0326	0.1632	0.02	0.195	0.285	106.8	166.8	128.2
0	0	0.0277	0.0645	0.0093	0.107	0.229	0	35.9	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0208	0.0479	0.0092	0.14	0.11	63.4	109.3	107.4
2	7	0.027	0.052	0.0077	0.091	0.108	83.1	-164.5	25.7
2	9	0.0291	0.0919	0.0126	0.138	0.186	132.2	-2.1	127.9
2	10	0.0197	0.0773	0.0134	0.19	0.118	98.8	-66.8	165.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0238	0.0267	0.0056	0.093	0.234	31.6	-21.5	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0464	0.0078	0.103	0.071	0	-37.9	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0204	0.0363	0.0071	0.111	0.225	123.2	87.9	101.7
