order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0167	0.1227	0.0258	0.438	0	0	-61.4	28.1
1	1	0.0194	0.045	0.0093	0.152	0.038	2.1	165.5	143.9
1	1	0.016	0.4348	0.0999	1.837	0.137	69.1	93.3	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0505	0.0128	0.258	0.103	56.7	-11.9	70.5
2	3	0.0152	0.0199	0.0052	0.11	0.148	84.3	7.2	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0163	0.1273	0.0319	0.637	0.169	128.6	-126.5	80.1
0	0	0	0	0	0	0	0	0	0
3	399	0.0211	0.1285	0.0244	0.368	0.165	70.5	-95.8	115.3
1	1	0.005	0.0018	0.0014	0.091	0.114	108.4	42.2	58.7
1	1	0.0248	0.0661	0.0107	0.137	0.134	93.4	121.6	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0809	0.0173	0.293	0.131	170.8	137.6	113.9
4	12	0.0153	0.0375	0.0115	0.292	0.163	56.7	-131.3	139.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	22	0.0145	0.022	0.0066	0.165	0.169	65	-148.4	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.0155	0.0245	0.0063	0.13	0.178	62	-138.4	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0178	0.0312	0.007	0.125	0.126	68.4	108.9	116.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.1951	0.0384	0.6	0.144	116.8	131.7	52.1
4	12	0.0154	0.0134	0.0038	0.09	0.213	84.6	80.6	13.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0163	0.0249	0.0071	0.172	0.188	80.8	113.8	59.5
3	399	0.0224	0.0355	0.0063	0.09	0.22	90.2	-161.7	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0179	0.0503	0.011	0.191	0.197	60.1	0.7	67.5
0	0	0	0	0	0	0	0	0	0
4	12	0.0243	0.1243	0.0204	0.267	0.201	160.5	56.1	99.2
0	0	0	0	0	0	0	0	0	0
3	399	0.0161	0.0251	0.0073	0.178	0.228	10.9	-53.4	68.4
3	399	0.0161	0.0509	0.0145	0.339	0.264	40.4	61.3	102.2
0	0	0	0	0	0	0	0	0	0
4	54	0.0071	0.0051	0.003	0.141	0.225	81.4	-110.2	110.4
0	0	0	0	0	0	0	0	0	0
4	54	0.0232	0.0506	0.0087	0.12	0.202	97.5	-107.4	69
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0304	0.0054	0.076	0.236	0	-2.2	138
