order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0344	0.2504	0.0375	0.486	0	0	41.1	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.1213	0.0212	0.312	0.035	74	48.4	95.1
1	1	0.0164	0.0309	0.008	0.17	0.046	85.1	28.6	99.8
1	1	0.0151	0.0367	0.0116	0.31	0.095	113.4	-167.4	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.1277	0.039	0.965	0.088	39.7	8.8	95.1
2	4	0.0179	0.0591	0.0132	0.236	0.026	125	145.8	89.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0249	0.1087	0.0174	0.222	0.077	130.1	85.7	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0127	0.0149	0.0047	0.117	0.025	151.3	-85.7	86.4
2	9	0.0162	0.0723	0.0178	0.349	0.086	102.8	46.4	75.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0133	0.0298	0.0102	0.288	0.067	115.9	-130.9	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.013	0.0405	0.0136	0.369	0.065	74.3	79.4	98.6
0	0	0	0	0	0	0	0	0	0
3	23	0.0167	0.0365	0.0087	0.166	0.071	54.8	118.6	92.8
3	23	0.0121	0.0136	0.0049	0.145	0.073	142.2	9.2	71.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0126	0.0262	0.0093	0.278	0.048	50	77.1	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0138	0.0307	0.0089	0.204	0.069	64.3	-0.2	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0123	0.0236	0.0068	0.157	0.029	158.3	134.1	101.6
