radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0903	-0.3035	0.2393	-0.0914	0.3836	-0.8812	0.2761	0	2	1	0	1	0.002	0.2813	0	0.0181
0.0113	0.0353	-0.27	0.1637	-0.0571	0.9877	0.1451	0.0579	1	3	1	0	2	0.0011	0.375	0	0.0086
0.0134	0.0395	-0.2364	0.1793	-0.0485	0.9904	0.1346	-0.0312	2	4	1	0	3	0.0012	0.3333	0	0.0134
0.0138	0.0366	-0.2092	0.1834	-0.0411	0.0403	-0.996	-0.0792	3	5	1	0	4	0.0011	0.25	0	0.0138
0.0117	0.0425	-0.2004	0.1483	-0.0445	0.1765	-0.9842	-0.0155	4	6	1	0	5	0.0012	0.2917	0	0.0117
0.0138	0.0429	-0.2166	0.1128	-0.0352	-0.285	-0.9562	-0.0671	5	7	1	0	6	0.0049	0.325	0	0.0138
0.0144	0.0194	-0.2018	0.0658	-0.0539	-0.3689	-0.8829	-0.2906	6	8	1	0	7	0.008	0.4063	0	0.0151
0.0164	0.0461	-0.1966	0.0689	-0.0392	0.437	-0.7565	0.4866	7	9	1	0	8	0.0073	0.3438	0	0.0204
0.0097	0.0075	-0.1702	0.0398	-0.0272	0.8856	-0.1666	0.4336	8	10	1	0	9	0.0037	0.4375	0	0.0097
0.0079	0.0289	-0.1703	0.0291	-0.017	0.7966	-0.1181	0.5929	9	11	1	0	10	0.0044	0.4688	0	0.0078
0.0096	0.036	-0.1483	0.0257	0.0004	0.1706	-0.152	0.9736	10	12	1	0	11	0.01	0.05	0	0.01
0.0091	0.0058	-0.1544	0.0198	-0.0011	-0.6226	0.7565	0.2004	11	13	1	0	12	0.01	0.05	0	0.01
0.0086	0.0303	-0.158	0.0242	0	-0.8626	-0.5029	-0.0559	12	0	1	0	13	0.01	0.05	0	0.01
0.0088	0.0666	-0.2273	0.1166	-0.043	-0.6799	-0.6593	-0.3211	6	15	2	1	1	0.0023	0.3333	0	0.0098
0.007	0.0324	-0.265	0.0677	-0.0652	0.0827	-0.0265	0.9962	14	16	2	1	2	0.0047	0.325	0	0.013
0.0025	0.0239	-0.2642	0.0708	-0.0279	0.8028	-0.2818	0.5254	15	0	2	1	3	0.0066	0.225	0	0.01
0.0104	0.0389	-0.2961	0.1821	-0.0721	0.5597	-0.828	0.0341	1	18	60	1	1	0.0029	0.5417	0	0.0104
0.0104	0.0238	-0.2797	0.1431	-0.0639	0.8531	-0.4864	0.1888	17	19	60	1	2	0.0009	0.2917	0	0.0072
0.0104	0.0376	-0.2571	0.1333	-0.0634	0.8574	0.0554	0.5117	18	20	60	1	3	0.01	0.05	0	0.01
0.0104	0.0194	-0.2249	0.1354	-0.0441	0.7892	0.1426	-0.5973	19	0	60	1	4	0.01	0.05	0	0.01
0.0151	0.0714	-0.2388	0.0848	-0.0413	-0.2799	-0.8286	-0.4849	6	22	5	1	1	0.0037	0.5417	0	0.0157
