radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0392	0.0005	-0.0538	-0.1049	0.4673	0.8609	0.201	0	2	1	0	1	0.0017	0.4583	0	0.0082
0.012	0.0382	0.0126	-0.0202	-0.097	-0.014	0.9492	0.3144	1	3	1	0	2	0.0009	0.375	0	0.0125
0.01	0.0288	0.0063	0.0158	-0.0803	0.2306	0.9104	0.3435	2	4	1	0	3	0.01	0.05	0	0.01
0.0126	0.0314	0.0168	0.03	-0.0806	0.9609	0.2729	0.0476	3	5	1	0	4	0.0011	0.2917	0	0.0147
0.01	0.0044	0.0477	0.0258	-0.0757	0.7273	0.2126	0.6525	4	6	1	0	5	0.01	0.05	0	0.01
0.0082	0.0564	0.0521	0.021	-0.067	-0.0023	0.7106	0.7036	5	7	1	0	6	0.0006	0.3333	0	0.0073
0.01	0.0003	0.0479	0.0577	-0.025	-0.2762	0.7567	0.5925	6	8	1	0	7	0.01	0.05	0	0.01
0.0088	0.1053	0.0446	0.0606	-0.0174	0.5418	0.838	-0.0646	7	9	1	0	8	0.0008	0.25	0	0.0088
0.0091	0.0062	0.1044	0.1428	-0.0249	0.9122	0.4054	0.0599	8	10	1	0	9	0.01	0.05	0	0.01
0.0088	0.018	0.1096	0.1448	-0.0238	0.5173	0.541	0.6631	9	11	1	0	10	0.01	0.05	0	0.01
0.0086	0.0173	0.1189	0.1546	-0.0118	0.3882	0.5876	0.71	10	0	1	0	11	0.01	0.05	0	0.01
0.0081	0.0297	0.0007	-0.0487	-0.0956	-0.4007	-0.1893	0.8964	1	13	2	1	1	0.0011	0.4167	1	0.0096
0.0081	0.0335	-0.0112	-0.0543	-0.069	0.9597	-0.1253	-0.2516	12	14	2	1	2	0.0011	0.4167	0	0.0096
0.0081	0.0047	0.0151	-0.0512	-0.0833	0.568	-0.1953	-0.7995	13	15	2	1	3	0.01	0.05	0	0.01
0.0081	0.0129	0.0167	-0.052	-0.0843	-0.3197	-0.9426	-0.0964	14	0	2	1	4	0.01	0.05	0	0.01
0.0081	0.0483	-0.0003	-0.0402	-0.0979	-0.8357	0.2284	0.4994	1	17	3	1	1	0.0052	0.275	1	0.0098
0.008	0.0803	-0.0407	-0.0291	-0.0738	-0.1869	-0.3136	0.931	16	18	3	1	2	0.0052	0.275	0	0.0098
0.008	0.0413	-0.0595	-0.0711	-0.0122	-0.0422	-0.6115	0.7901	17	19	3	1	3	0.0051	0.375	0	0.0081
0.0078	0.0215	-0.046	-0.0848	0.0226	0.4063	-0.6509	0.6413	18	20	3	1	4	0.01	0.05	0	0.01
0.008	0.0148	-0.0709	-0.1033	0.02	-0.0803	-0.9043	0.4192	19	21	3	1	5	0.0011	0.4167	0	0.0124
0.0078	0.0024	-0.0772	-0.1082	0.0173	-0.9173	-0.3449	0.1991	20	22	3	1	6	0.01	0.05	0	0.01
0.0077	0.0217	-0.0795	-0.1087	0.0163	0.0873	-0.9805	-0.1762	21	23	3	1	7	0.01	0.05	0	0.01
0.0079	0.0037	-0.0721	-0.1276	0.0329	-0.0915	-0.9859	0.1403	22	24	3	1	8	0.0064	0.3	0	0.0147
0.0078	0.0394	-0.066	-0.1283	0.0356	-0.3141	0.0081	0.9494	23	25	3	1	9	0.0011	0.4167	0	0.0097
