radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0439	-0.0632	0.1235	-0.1507	-0.2534	0.5429	0.8007	0	2	1	0	1	0.0022	0.7083	0	0.014
0.0144	0.0343	-0.0687	0.1483	-0.113	-0.4266	-0.0076	0.9044	1	3	1	0	2	0.0018	0.75	0	0.0144
0.0172	0.0712	-0.0776	0.1369	-0.0847	0.5281	0.0646	0.8467	2	4	1	0	3	0.0026	0.75	0	0.0172
0.0205	0.0274	-0.0453	0.101	-0.0148	0.7532	0.0563	0.6554	3	5	1	0	4	0.0038	0.35	0	0.0267
0.0182	0.0601	-0.0599	0.0999	0.0196	-0.0191	-0.9802	-0.1969	4	6	1	0	5	0.0017	0.5417	0	0.0186
0.014	0.0456	-0.0656	0.0457	0.006	-0.6767	-0.4238	0.6021	5	7	1	0	6	0.0011	0.6667	0	0.0112
0.014	0.0287	-0.0979	0.0282	0.0271	-0.9702	-0.1748	0.168	6	8	1	0	7	0.0013	0.375	0	0.012
0.014	0.0409	-0.1268	0.0254	0.0346	-0.9474	-0.053	-0.3157	7	9	1	0	8	0.0013	0.3333	0	0.0136
0.014	0.0339	-0.1573	0.0223	0.0114	-0.7834	-0.0747	-0.617	8	10	1	0	9	0	0.05	0	0.0079
0.014	0.0146	-0.1796	0.0149	-0.0049	-0.0999	-0.7319	-0.6741	9	11	1	0	10	0.01	0.05	0	0.01
0.014	0.0239	-0.181	0.0042	-0.0147	0.8018	-0.4554	-0.3871	10	12	1	0	11	0.01	0.05	0	0.01
0.014	0.0185	-0.1606	-0.0089	-0.024	0.8123	0.4715	0.3433	11	0	1	0	12	0.01	0.05	0	0.01
0.0169	0.0578	-0.039	0.081	-0.0104	0.2936	-0.9331	0.2075	4	14	3	1	1	0.0028	0.375	1	0.0298
0.0168	0.0649	-0.036	0.0257	0.0029	0.1317	-0.6265	0.7682	13	15	3	1	2	0.0058	0.25	0	0.0298
0.0119	0.0548	-0.0265	-0.0125	0.029	0.4115	-0.9082	-0.0767	14	16	3	1	3	0.0013	0.4167	0	0.0119
0.0114	0.0361	0.004	-0.0562	0.0204	0.5897	-0.8063	-0.0455	15	17	3	1	4	0.0011	0.375	0	0.0114
0.012	0.0219	0.0228	-0.0901	0.0207	0.8197	-0.5329	-0.2103	16	18	3	1	5	0.0012	0.4167	0	0.012
0.0101	0.0658	0.033	-0.1042	0.0253	0.4885	-0.8538	0.1799	17	19	3	1	6	0.0011	0.4583	0	0.0089
0.011	0.0354	0.0676	-0.1597	0.0355	0.3964	-0.8972	0.1948	18	20	3	1	7	0.001	0.3333	0	0.011
0.0098	0.0317	0.0844	-0.1897	0.0353	0.7736	-0.6146	0.1542	19	21	3	1	8	0.0011	0.25	0	0.008
0.0096	0.0346	0.1102	-0.2059	0.0327	0.7965	-0.5903	-0.1306	20	22	3	1	9	0.0011	0.2083	0	0.0094
0.01	0.0204	0.1394	-0.2226	0.0405	0.8074	-0.5873	0.0569	21	23	3	1	10	0.01	0.05	0	0.01
