radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.031	0.2522	-0.4737	-0.0675	-0.0893	0.9577	0.1367	0.2532	0	2	1	0	1	0.007	0.5139	0	0.031
0.0398	0.2759	-0.2385	-0.013	-0.0092	0.971	0.1987	0.1326	1	3	1	0	2	0.0072	0.4568	0	0.0417
0.0311	0.1458	0.0491	0.0263	-0.0141	0.5308	0.845	-0.0643	2	4	1	0	3	0.0039	0.425	0	0.0311
0.0323	0.0964	0.1237	0.1409	-0.0267	0.9545	-0.2969	-0.0272	3	5	1	0	4	0.0036	0.5833	0	0.0324
0.0223	0.2265	0.2181	0.1538	-0.0251	0.9984	-0.0562	-0.007	4	0	1	0	5	0.0484	0.619	0	0.0223
0.0199	0.1583	-0.0373	-0.0108	0.006	0.3738	-0.8919	-0.2545	2	7	2	1	1	0.0034	0.8333	1	0.0199
0.0199	0.0778	0.0219	-0.152	-0.0343	0.3355	-0.9197	0.2039	6	8	2	1	2	0.0034	0.8333	0	0.0199
0.0179	0.075	0.0505	-0.2244	-0.0217	-0.4879	-0.8607	-0.1452	7	9	2	1	3	0.0022	0.8333	0	0.0179
0.0185	0.0777	0.0177	-0.309	-0.0188	-0.9664	-0.2439	-0.0807	8	10	2	1	4	0.0029	0.5417	0	0.0235
0.0191	0.135	-0.0676	-0.3828	-0.0394	-0.9767	0.1403	0.1623	9	11	2	1	5	0.0026	0.725	0	0.0191
0.0211	0.0512	-0.2046	-0.3609	-0.0138	-0.5877	-0.7867	-0.1891	10	0	2	1	6	0.0038	0.4167	0	0.0223
0.0183	0.3769	0.1952	0.0939	-0.0069	-0.428	-0.7611	0.4873	4	0	3	1	1	0.006	0.6964	0	0.0183
0.0206	0.1356	0.1143	0.1774	-0.022	-0.2477	0.961	0.1227	4	14	4	1	1	0.0042	0.5313	1	0.0218
0.0204	0.1124	0.0807	0.3076	-0.0054	0.0045	0.3065	0.9518	13	15	4	1	2	0.0042	0.5313	0	0.0218
0.0169	0.1082	0.0804	0.3607	0.1082	0.8518	-0.1369	0.5056	14	16	4	1	3	0.002	0.875	0	0.0169
0.0137	0.0928	0.1772	0.3582	0.1698	0.9073	-0.4065	0.1079	15	0	4	1	4	0.0027	0.7188	0	0.0137
