radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.119	0.0337	0.08	-0.1069	-0.0656	-0.6588	0.7494	0	2	1	0	1	0.0041	0.6563	0	0.0209
0.0173	0.0567	-0.0019	0.0104	-0.0177	-0.2444	-0.788	0.5651	1	3	1	0	2	0.0022	0.75	0	0.0173
0.0152	0.0386	0.0022	-0.0499	0.0458	-0.8209	-0.5323	0.2066	2	4	1	0	3	0.0023	0.5417	0	0.0176
0.013	0.0511	-0.0352	-0.0833	0.0395	-0.3792	-0.6074	0.6981	3	5	1	0	4	0.002	0.7083	0	0.013
0.0132	0.0467	-0.0463	-0.1222	0.0787	-0.7217	-0.6052	0.336	4	0	1	0	5	0.0119	0.5	0	0.0132
0.0201	0.2184	-0.0042	-0.038	0.0294	0.919	0.3644	-0.1509	2	7	2	1	1	0.0028	0.6667	0	0.0201
0.0201	0.0647	0.1978	0.0465	-0.028	0.9798	0.1776	0.0916	6	0	2	1	2	0.0046	0.5	0	0.0215
0.0156	0.0925	0.01	0.0442	-0.0554	-0.8693	-0.0288	0.4934	1	9	3	1	1	0.0026	0.5417	1	0.0156
0.0156	0.0376	-0.0704	0.0415	-0.0098	-0.8083	-0.5625	0.1739	8	10	3	1	2	0.0026	0.5417	0	0.0156
0.0161	0.0508	-0.104	0.0194	-0.0113	-0.6797	-0.6465	0.3464	9	11	3	1	3	0.0024	0.5417	0	0.0161
0.0152	0.0417	-0.1565	-0.0043	0.0134	-0.2046	-0.814	0.5437	10	12	3	1	4	0.0023	0.7083	0	0.0152
0.0171	0.0621	-0.1773	-0.0325	0.0393	-0.2496	-0.8273	0.5032	11	0	3	1	5	0.0022	0.5417	0	0.0174
