radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.074	-0.2594	-0.1311	-0.0838	0.6045	0.4445	0.6611	0	2	1	0	1	0.0026	0.5	0	0.0089
0.0133	0.0674	-0.2105	-0.1089	-0.0329	0.9281	0.3347	-0.1632	1	3	1	0	2	0.0014	0.4167	0	0.0162
0.0069	0.0302	-0.1459	-0.0907	-0.0224	0.8334	0.5515	0.0345	2	4	1	0	3	0.0041	0.4	0	0.0063
0.0066	0.039	-0.1213	-0.0762	-0.0203	0.9176	-0.0316	0.3963	3	0	1	0	4	0.01	0.05	0	0.01
0.0088	0.1706	-0.2204	-0.1066	-0.0549	0.8821	0.422	0.2094	1	6	2	1	1	0.001	0.375	1	0.0093
0.0088	0.0406	-0.07	-0.0346	-0.0192	0.8822	0.4218	0.2095	5	7	2	1	2	0.001	0.375	0	0.0093
0.0088	0.0241	-0.035	-0.0206	-0.0026	0.8675	0.4299	0.2501	6	8	2	1	3	0.0056	0.625	0	0.0092
0.0088	0.0352	-0.0269	0.0073	-0.0024	0.4167	0.5439	0.7283	7	9	2	1	4	0.0106	0.5833	0	0.0098
0.008	0.0533	-0.001	0.016	0.0338	0.5116	0.8157	0.2699	8	10	2	1	5	0.0035	0.375	0	0.008
0.0086	0.0209	0.0372	0.0281	0.0445	0.8419	0.2378	0.4844	9	11	2	1	6	0.0011	0.2917	0	0.0127
0.0085	0.0141	0.0485	0.0425	0.0389	0.8025	0.5957	0.0338	10	12	2	1	7	0.0009	0.2917	0	0.0087
0.008	0.058	0.0522	0.0542	0.0277	0.6209	0.7611	-0.1878	11	13	2	1	8	0.0009	0.3333	0	0.008
0.0082	0.0335	0.0899	0.0952	0.0249	0.6135	0.7699	0.1755	12	14	2	1	9	0.01	0.05	0	0.01
0.0084	0.0045	0.1135	0.1022	0.0318	0.981	0.169	0.0952	13	15	2	1	10	0.0009	0.3333	0	0.0103
0.0077	0.0426	0.1175	0.1027	0.0335	0.4678	0.8156	0.3405	14	16	2	1	11	0.001	0.25	0	0.0077
0.0083	0.0482	0.1456	0.1282	0.0432	0.7783	0.4482	0.4398	15	17	2	1	12	0.0012	0.3333	0	0.0126
0.0078	0.0205	0.184	0.157	0.0546	0.9208	0.2686	0.2827	16	18	2	1	13	0.0028	0.5625	0	0.0078
0.0068	0.0332	0.1995	0.1647	0.0673	0.8955	0.2727	0.3519	17	19	2	1	14	0.003	0.5833	0	0.0068
0.0073	0.0202	0.2271	0.1757	0.081	0.7729	0.2353	0.5893	18	20	2	1	15	0.01	0.05	0	0.01
0.0074	0.0008	0.2461	0.1854	0.0827	0.7289	0.4919	0.4762	19	21	2	1	16	0.0009	0.2917	0	0.0079
0.007	0.0067	0.2454	0.1863	0.0804	0.7556	0.6131	-0.2304	20	22	2	1	17	0.01	0.05	0	0.01
0.0069	0.0206	0.2505	0.1904	0.0788	0.8793	0.1335	0.4573	21	0	2	1	18	0.01	0.05	0	0.01
0.0084	0.0224	-0.0483	-0.0303	-0.0216	0.2686	-0.5541	-0.7879	6	24	3	2	1	0.0032	0.375	1	0.0179
0.0083	0.0529	-0.0423	-0.0366	-0.0413	0.8946	0.143	0.4233	23	25	3	2	2	0.007	0.275	0	0.0179
0.008	0.0622	0.0123	-0.0456	-0.0411	0.9658	0.1973	0.1683	24	26	3	2	3	0.001	0.3333	0	0.0089
0.0076	0.0574	0.0696	-0.0246	-0.0371	0.9013	0.4038	0.1572	25	27	3	2	4	0.0011	0.3333	0	0.0098
0.0061	0.0353	0.121	-0.0258	-0.0299	0.9999	-0.0123	-0.0015	26	28	3	2	5	0.01	0.05	0	0.01
0.0048	0.013	0.1185	0	-0.0151	0.6228	0.6644	0.413	27	29	3	2	6	0.0023	0.15	0	0.01
0.0034	0.0145	0.1286	0.0068	-0.0125	0.8385	0.1079	0.5341	28	0	3	2	7	0.0018	0.1	0	0.01
