radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0536	0.1317	-0.0878	-0.2506	-0.6481	-0.3445	0.6791	0	2	1	0	1	0.0023	0.75	0	0.0144
0.0171	0.0422	0.0977	-0.0939	-0.2019	-0.8656	-0.3303	0.3764	1	3	1	0	2	0.002	0.5833	0	0.0171
0.017	0.063	0.0612	-0.1126	-0.1858	-0.9303	0.0131	0.3664	2	4	1	0	3	0.0026	0.625	0	0.017
0.0153	0.0784	0	-0.1107	-0.1656	-0.4537	0.6169	0.6431	3	5	1	0	4	0.0022	0.75	0	0.0153
0.0151	0.0559	-0.0489	-0.0547	-0.1194	-0.0628	0.3994	0.9146	4	6	1	0	5	0.0022	0.7917	0	0.0151
0.0211	0.0783	-0.0525	-0.023	-0.0725	0.3981	0.3746	0.8374	5	7	1	0	6	0.0035	0.6667	0	0.023
0.0154	0.0271	-0.0443	0.0089	0.0179	0.5987	0.636	0.4869	6	8	1	0	7	0.002	0.2083	0	0.0154
0.0144	0.0431	-0.0242	0.0304	0.0285	0.5199	0.0531	0.8525	7	0	1	0	8	0.0054	0.1	0	0.009
0.0139	0.0509	0.0591	-0.1289	-0.18	-0.0152	-0.9549	0.2965	3	10	2	1	1	0.0037	0.4167	1	0.0139
0.0139	0.0442	0.0584	-0.1775	-0.1649	-0.6302	-0.4956	-0.5977	9	0	2	1	2	0.0037	0.4167	0	0.0139
0.0101	0.0982	-0.0413	0.0268	0.0397	0.2224	0.4916	0.842	7	12	3	1	1	0.0032	0.5833	0	0.0101
0.0133	0.0507	-0.0137	0.0841	0.1166	0.4585	0.2481	0.8534	11	13	3	1	2	0.0011	0.25	0	0.0183
0.0101	0.0386	0.0102	0.0823	0.1612	0.8434	0.0874	0.5301	12	14	3	1	3	0.0011	0.375	0	0.0086
0.0135	0.063	0.0342	0.101	0.1835	0.7178	0.3277	0.6144	13	15	3	1	4	0.003	0.2	0	0.0193
0.0101	0.044	0.0685	0.113	0.2228	-0.2098	0.3294	0.9206	14	16	3	1	5	0.0013	0.2917	0	0.0091
0.0103	0.0583	0.0657	0.1271	0.2623	0.1581	0.4464	0.8807	15	17	3	1	6	0.0016	0.4167	0	0.0103
0.0109	0.0601	0.0646	0.1519	0.3173	0.2582	0.4103	0.8746	16	18	3	1	7	0.0012	0.5833	0	0.0109
0.0136	0.0395	0.0729	0.1804	0.3699	0.2345	0.4173	0.878	17	19	3	1	8	0.0015	0.5417	0	0.014
0.0115	0.0522	0.0876	0.1957	0.4047	0.1063	0.5571	0.8236	18	20	3	1	9	0.0015	0.5417	0	0.0115
0.0132	0.0451	0.0949	0.232	0.4403	0.2499	0.6615	0.7071	19	21	3	1	10	0.0014	0.4583	0	0.014
0.0119	0.0186	0.106	0.2462	0.4859	0.1753	0.6462	0.7427	20	22	3	1	11	0.0045	0.375	0	0.012
0.0101	0.0022	0.1089	0.255	0.4983	0.1884	-0.416	0.8896	21	0	3	1	12	0.01	0.05	0	0.01
0.0118	0.1237	0.0544	0.1206	0.2392	-0.6447	-0.1371	-0.7521	15	24	4	2	1	0.0027	0.5417	1	0.0118
0.0118	0.0438	-0.0254	0.1036	0.1462	-0.1941	0.0864	0.9772	23	25	4	2	2	0.0027	0.5417	0	0.0118
0.0118	0.0141	-0.0349	0.1017	0.1828	-0.5468	0.6585	-0.5171	24	0	4	2	3	0.01	0.05	0	0.01
0.0096	0.0159	0.0698	0.1864	0.4027	-0.7883	-0.5985	0.1424	18	27	7	2	1	0.0018	0.5	1	0.0095
0.0096	0.0559	0.0573	0.1769	0.405	0.8679	-0.1259	0.4804	26	28	7	2	2	0.0018	0.5	0	0.0095
0.0102	0.0289	0.1088	0.1752	0.4353	0.838	-0.5361	0.1017	27	0	7	2	3	0.0026	0.5833	0	0.0122
0.011	0.022	0.0867	0.178	0.385	0.7857	-0.48	0.3903	18	30	8	2	1	0.0024	0.5833	1	0.011
0.011	0.0391	0.104	0.1674	0.3936	0.3506	-0.6653	0.6592	29	0	8	2	2	0.0024	0.5833	0	0.011
