radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.0845	0.1157	0.2509	-0.2994	-0.4048	-0.3908	0.8267	0	2	1	0	1	0.0026	0.4167	0	0.0188
0.0143	0.089	0.07	0.2231	-0.2257	0.0155	-0.5671	0.8235	1	3	1	0	2	0.002	0.5833	0	0.0143
0.0124	0.0486	0.0723	0.1656	-0.1567	-0.0447	-0.5224	0.8515	2	4	1	0	3	0.0015	0.6667	0	0.0124
0.0184	0.0649	0.0501	0.1433	-0.1131	0.0019	-0.5744	0.8186	3	5	1	0	4	0.0026	0.7083	0	0.0184
0.0126	0.0586	0.0498	0.1026	-0.0625	-0.3921	-0.5131	0.7635	4	6	1	0	5	0.0014	0.6667	0	0.0126
0.0136	0.0404	0.0414	0.0777	-0.014	0.0394	-0.6576	0.7523	5	7	1	0	6	0.0013	0.3333	0	0.0136
0.0113	0.0067	0.0505	0.0562	0.0161	0.447	-0.6326	0.6325	6	8	1	0	7	0.0063	0.5	0	0.0113
0.0145	0.0554	0.0604	0.0594	0.0289	0.4581	-0.8207	0.3413	7	9	1	0	8	0.001	0.4583	0	0.0155
0.0096	0.0288	0.0858	0.0167	0.0414	0.9998	0.0136	0.0132	8	10	1	0	9	0.0066	0.4167	0	0.0096
0.0096	0.016	0.1147	0.0219	0.0482	0.0502	0.7962	-0.6029	9	0	1	0	10	0.0021	0.25	0	0.009
0.0129	0.0659	0.1179	0.2634	-0.2852	-0.8442	0.2555	0.4712	1	12	26	1	1	0.0045	0.5833	0	0.0154
0.0125	0.034	0.064	0.2828	-0.2515	-0.6309	-0.3071	0.7125	11	13	26	1	2	0.0013	0.4167	0	0.0125
0.0125	0.0229	0.0395	0.2703	-0.2296	-0.7094	0.391	0.5864	12	0	26	1	3	0.0043	0.4167	0	0.0144
0.0107	0.1239	0.0631	0.191	-0.2059	-0.7812	0.2359	0.578	3	0	2	1	1	0.0057	0.4583	0	0.0107
0.0112	0.0145	0.0333	0.0732	0.007	-0.4946	-0.2483	0.8329	6	16	3	1	1	0.0023	0.375	0	0.0112
0.0092	0.0849	0.0269	0.0651	0.0167	-0.942	-0.2759	0.1911	15	17	3	1	2	0.001	0.5	0	0.0091
0.0097	0.066	-0.0455	0.0331	0.0344	-0.759	-0.6313	0.1592	16	18	3	1	3	0.0031	0.3958	0	0.0097
