order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0732	1.9633	0.0964	0.427	0	0	-56.8	37.9
1	1	0.0393	0.2567	0.0255	0.202	0.239	15.4	-51.6	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0324	0.2782	0.0351	0.353	0.357	119.6	-75.6	85.8
2	65	0.0234	0.0939	0.0145	0.182	0.329	92	-21.9	99.3
2	65	0.0244	0.0737	0.0121	0.158	0.352	140.2	60.7	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0281	0.1109	0.0158	0.178	0.322	64.9	1.3	110.5
0	0	0	0	0	0	0	0	0	0
2	65	0.0221	0.0994	0.0183	0.268	0.301	12.5	-77.8	120.1
2	65	0.0287	0.1256	0.0175	0.195	0.31	137.3	19.6	55.2
2	65	0.0295	0.2097	0.034	0.459	0.307	83.1	137.9	34
2	65	0.02	0.0337	0.0067	0.107	0.316	74.2	-53.3	18.2
2	65	0.019	0.0727	0.0123	0.169	0.272	58	-25.6	78.8
0	0	0	0	0	0	0	0	0	0
3	67	0.0143	0.0268	0.0073	0.16	0.311	99.7	67.7	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0259	0.0939	0.0145	0.178	0.301	109.4	49.9	91.8
3	6	0.0223	0.0749	0.0135	0.192	0.321	78.6	60.2	160.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0186	0.0342	0.0074	0.126	0.419	94.3	-73.5	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0274	0.1311	0.0191	0.222	0.265	62.4	-35.8	51.6
0	0	0	0	0	0	0	0	0	0
2	65	0.0351	0.3277	0.0373	0.339	0.273	95.8	-53	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0302	0.1719	0.0222	0.228	0.269	65.8	17.5	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0144	0.018	0.0049	0.107	0.216	102.8	172.5	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0216	0.049	0.0091	0.133	0.221	60.2	61.2	154.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0196	0.0292	0.006	0.097	0.151	99	53.4	117.7
0	0	0	0	0	0	0	0	0	0
2	65	0.0206	0.0418	0.0081	0.125	0.142	73.9	22	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0292	0.0996	0.0137	0.149	0.089	110	87	99.4
1	1	0.0631	1.6524	0.181	1.809	0.233	17.3	-50.4	58.3
2	2	0.0417	0.2281	0.0219	0.167	0.258	121.8	76.5	36.3
2	65	0.0281	0.1309	0.0186	0.211	0.302	35.2	-32.9	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0227	0.047	0.0083	0.117	0.231	143	-143.3	133.5
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0017	0.0014	0.086	0.401	89	110.6	68.8
3	67	0.0561	0.3111	0.0222	0.126	0.328	86.7	-109.8	127.1
3	33	0.0331	0.0858	0.0104	0.1	0.289	52.4	-76.8	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.028	0.0055	0.086	0.285	0	41.3	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.1323	0.0173	0.181	0.293	0	89.6	115.8
