radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0848	-0.0896	-0.0547	-0.3026	0.1798	-0.869	0.461	0	2	1	0	1	0.0016	0.6667	0	0.0104
0.0134	0.074	-0.0856	-0.1236	-0.262	0.1853	0.1289	0.9742	1	3	1	0	2	0.0019	0.7917	0	0.0134
0.0114	0.0231	-0.0728	-0.1188	-0.1883	0.3943	0.2348	0.8885	2	4	1	0	3	0.0013	0.375	0	0.0117
0.0091	0.0606	-0.0624	-0.1093	-0.171	0.6655	0.3333	0.6678	3	5	1	0	4	0.0013	0.4583	0	0.0091
0.0081	0.0348	-0.028	-0.0907	-0.1278	0.2443	0.5112	0.824	4	6	1	0	5	0.001	0.2917	0	0.0077
0.0079	0.0439	-0.0247	-0.0686	-0.1038	-0.1417	0.6395	0.7556	5	7	1	0	6	0.0028	0.5938	0	0.006
0.0081	0.0126	-0.0158	-0.05	-0.0701	0.3732	0.6356	0.6758	6	8	1	0	7	0.0052	0.5	0	0.0081
0.0101	0.0247	-0.0192	-0.0472	-0.0567	0.5705	-0.1254	0.8117	7	9	1	0	8	0.0051	0.625	0	0.0101
0.0114	0.0267	-0.0206	-0.0403	-0.0401	-0.1951	0.0357	0.9801	8	10	1	0	9	0.0012	0.3333	0	0.0131
0.009	0.0143	-0.0155	-0.0374	-0.01	-0.389	0.2363	0.8904	9	11	1	0	10	0.0038	0.5	0	0.009
0.0097	0.0347	-0.0202	-0.0401	0.0039	0.1948	0.2049	0.9592	10	12	1	0	11	0.0012	0.3333	0	0.0101
0.008	0.0275	-0.0118	-0.0301	0.0366	0.017	0.1605	0.9869	11	13	1	0	12	0.0037	0.4688	0	0.008
0.0087	0.0049	-0.005	-0.0199	0.0447	0.7834	0.4731	0.4031	12	14	1	0	13	0.01	0.05	0	0.01
0.0109	0.0491	-0.0157	-0.0154	0.0424	-0.3091	-0.5338	0.7871	13	15	1	0	14	0.0012	0.3333	0	0.0137
0.0081	0.0204	-0.0223	-0.0391	0.081	-0.2733	0.9377	-0.2147	14	0	1	0	15	0.01	0.05	0	0.01
0.0089	0.0221	-0.0212	-0.0571	-0.058	-0.2676	-0.9352	-0.2319	8	17	3	1	1	0.0039	0.4583	1	0.0089
0.0089	0.044	-0.0271	-0.0778	-0.0632	0.9934	0.0995	0.0574	16	18	3	1	2	0.0039	0.4583	0	0.0089
0.0096	0.001	0.0148	-0.0764	-0.0656	0.8387	-0.5437	0.0309	17	19	3	1	3	0.01	0.05	0	0.01
