order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0234	0.231	0.0357	0.451	0	0	-40.1	16.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0293	0.1918	0.0262	0.285	0.072	74.7	-83.1	110.1
1	1	0.0205	0.0215	0.0042	0.064	0.118	92.2	-58.3	126.4
2	3	0.02	0.0217	0.0043	0.069	0.111	45.1	-26.7	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.3926	0.0618	0.79	0.125	75.6	117.1	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.02	0.0187	0.0037	0.059	0.111	31.3	29.1	146.6
0	0	0	0	0	0	0	0	0	0
2	13	0.022	0.0652	0.012	0.183	0.119	33.5	29.6	120.6
2	13	0.005	0.0036	0.0018	0.084	0.152	32.3	150.7	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0223	0.0459	0.0082	0.118	0.166	62.2	82.8	72.7
3	28	0.005	0.0015	0.0012	0.076	0.137	75	32.1	94.7
