order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	101	0.0244	0.1192	0.0195	0.254	0.406	131.8	-43.8	149.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	101	0.0116	0.0246	0.0074	0.179	0.444	70.4	-146.2	67.9
2	101	0.0196	0.1051	0.0207	0.323	0.435	48.1	-22.8	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0186	0.0551	0.0121	0.213	0.426	56.6	-1	36.6
0	0	0	0	0	0	0	0	0	0
4	113	0.0174	0.0447	0.0103	0.188	0.409	127.4	-13	92
2	101	0.0143	0.026	0.0071	0.154	0.513	169.7	67	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0137	0.019	0.0056	0.13	0.436	112	129.8	168.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	101	0.005	0.0008	0.0006	0.04	0.516	63.5	34.6	89.7
3	64	0.0196	0.0557	0.0131	0.247	0.421	36.2	32.9	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0124	0.0144	0.0046	0.12	0.366	28	108.9	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	88	0.0063	0.0026	0.0017	0.085	0.353	54.3	-5.5	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.5001	0.075	0.948	0.092	7.5	-64.6	37.6
0	0	0	0	0	0	0	0	0	0
2	101	0.0297	0.292	0.042	0.49	0.119	41.4	167.4	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0127	0.0045	0.0017	0.065	0.271	108	-53.5	110.7
0	0	0	0	0	0	0	0	0	0
3	36	0.021	0.0441	0.0085	0.131	0.285	99	90.9	100.3
3	46	0.0221	0.0596	0.0108	0.155	0.441	169.4	59.8	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0179	0.0378	0.0093	0.192	0.435	140.7	133.5	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0065	0.005	0.003	0.148	0.419	91.2	-160.9	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0292	0.0059	0.097	0.467	0	67.1	144.3
0	0	0.0272	0.0242	0.0036	0.042	0.351	0	-172	138.7
