order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.4129	0.0554	0.689	0	0	41.5	32.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0289	0.1618	0.0257	0.357	0.027	53.3	56.3	60.6
2	57	0.0293	0.1429	0.0195	0.212	0.089	71.1	45.5	99.5
2	57	0.02	0.0356	0.0071	0.113	0.139	71.2	-163.8	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.2001	0.0395	0.621	0.086	113.3	43.4	42
2	3	0.0171	0.0387	0.0104	0.234	0.125	101.3	-174.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0506	0.0095	0.143	0.098	15.7	-139.3	87.3
2	13	0.017	0.0247	0.0058	0.109	0.127	92.1	-51.2	80.8
2	13	0.0198	0.0366	0.0087	0.178	0.136	133.2	-31.2	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0281	0.006	0.102	0.139	136.4	38.1	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0202	0.0477	0.0095	0.149	0.083	21.9	-174.7	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.075	0.167	11.4	-125.1	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0068	0.0032	0.0019	0.094	0.164	133.5	-75.1	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.1156	0.0172	0.203	0.06	5.3	54.1	4
2	3	0.0274	0.1057	0.0168	0.217	0.076	73.4	-82.5	32.6
2	57	0.0192	0.0353	0.0074	0.122	0.123	172.5	175.8	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.028	0.0052	0.077	0.076	0	-166.6	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0165	0.0034	0.055	0.124	0	-64.6	141.1
