radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0757	0.0181	0.2859	-0.0876	0.0162	-0.9902	0.1389	0	2	1	0	1	0.0023	0.375	0	0.0182
0.0085	0.0821	0.0067	0.2152	-0.0788	-0.337	-0.8434	0.4185	1	3	1	0	2	0.0008	0.4583	0	0.007
0.0085	0.0584	-0.0197	0.1426	-0.0508	-0.3305	-0.8628	0.3825	2	4	1	0	3	0.0012	0.2917	0	0.0082
0.0084	0.0296	-0.0327	0.0902	-0.0283	-0.2952	-0.9062	0.3026	3	5	1	0	4	0.0038	0.45	0	0.0069
0.0083	0.0398	-0.0444	0.0649	-0.0196	-0.4181	-0.7114	0.5649	4	6	1	0	5	0.004	0.4688	0	0.0066
0.012	0.021	-0.0527	0.0407	0.0095	-0.0854	-0.7897	0.6076	5	7	1	0	6	0.003	0.35	0	0.0132
0.01	0.0044	-0.0669	0.0284	0.0063	-0.7278	-0.5396	0.4233	6	8	1	0	7	0.01	0.05	0	0.01
0.0143	0.0496	-0.0646	0.0413	0.0164	0.9387	-0.3444	0.0158	7	9	1	0	8	0.0032	0.225	0	0.0195
0.0079	0.0544	-0.0189	0.0305	0.0221	0.9792	0.1916	-0.0663	8	10	1	0	9	0.0007	0.2917	0	0.0079
0.0076	0.0402	0.0327	0.0389	0.0285	0.9849	0.0194	0.1721	9	11	1	0	10	0.0039	0.4063	0	0.0048
0.01	0.0039	0.0609	0.0525	0.0085	0.9282	0.0407	-0.3698	10	12	1	0	11	0.0068	0.625	0	0.01
0.0119	0.0194	0.0759	0.0409	0.0093	0.6429	0.5119	-0.5698	11	13	1	0	12	0.0063	0.4167	0	0.0134
0.0087	0.0285	0.0919	0.0544	0.0096	0.9584	-0.0634	-0.2784	12	14	1	0	13	0.0038	0.5	0	0.0087
0.011	0.016	0.1185	0.0573	-0.0081	0.9602	-0.2166	-0.1766	13	15	1	0	14	0.0037	0.4583	0	0.012
0.0067	0.0145	0.1358	0.055	-0.006	0.9033	0.149	-0.4023	14	16	1	0	15	0.0024	0.625	0	0.0067
0.0082	0.0368	0.1488	0.0623	-0.0069	0.9919	0.0992	-0.0797	15	17	1	0	16	0.0054	0.5833	0	0.0082
0.0094	0.0111	0.1781	0.0504	-0.0184	0.9223	-0.2818	-0.2643	16	18	1	0	17	0.0046	0.625	0	0.0096
0.0079	0.0208	0.1916	0.0505	-0.0146	0.6639	-0.7473	0.0286	17	19	1	0	18	0.01	0.05	0	0.01
0.0077	0.0339	0.2053	0.0393	-0.0223	0.6227	-0.691	-0.3672	18	20	1	0	19	0.01	0.05	0	0.01
0.0075	0.0209	0.2	0.0322	-0.0192	0.433	0.8809	-0.1913	19	0	1	0	20	0.01	0.05	0	0.01
0.0072	0.063	-0.0512	0.0264	0.0056	-0.3169	-0.9426	0.1055	6	22	2	1	1	0.002	0.4583	0	0.0072
0.0092	0.0521	-0.0694	-0.0331	0.0115	-0.1788	-0.9388	-0.2945	21	23	2	1	2	0.0009	0.375	0	0.0092
0.0085	0.0297	-0.0784	-0.0829	0	-0.1616	-0.9696	-0.1838	22	24	2	1	3	0.0009	0.2917	0	0.0085
0.008	0.0265	-0.0963	-0.1021	0.0023	-0.5894	-0.8078	-0.0021	23	25	2	1	4	0.0049	0.5	0	0.008
0.0089	0.0301	-0.1119	-0.1238	0.0016	-0.9002	-0.3984	0.1758	24	26	2	1	5	0.01	0.05	0	0.01
0.0089	0.0356	-0.1101	-0.1259	0.008	-0.3179	0.8925	0.32	25	27	2	1	6	0.0013	0.5	0	0.009
0.0093	0.0358	-0.119	-0.097	0.0148	-0.038	-0.8585	0.5114	26	28	2	1	7	0.0008	0.4167	0	0.0099
0.0083	0.0508	-0.1196	-0.122	0.0423	-0.116	-0.8394	0.531	27	29	2	1	8	0.01	0.05	0	0.01
0.0068	0.0388	-0.1396	-0.1613	0.0658	-0.3208	-0.7795	0.538	28	30	2	1	9	0.0005	0.4167	0	0.0068
0.0078	0.0282	-0.1698	-0.1628	0.0848	-0.7004	-0.3903	0.5976	29	31	2	1	10	0.01	0.05	0	0.01
0.0076	0.0072	-0.1365	-0.1587	0.0587	0.2485	-0.9681	-0.033	30	0	2	1	11	0.01	0.05	0	0.01
0.0025	0.0555	-0.0764	-0.1071	0.0018	0.8031	-0.0675	-0.592	23	33	4	2	1	0.0111	0.35	1	0.01
0.0025	0.0181	-0.0362	-0.119	-0.021	0.943	-0.2698	0.195	32	34	4	2	2	0.0046	0.15	0	0.01
0.0025	0.0326	-0.0194	-0.1194	-0.0166	0.9888	0.0296	0.1463	33	0	4	2	3	0.0025	0.175	0	0.01
