radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0613	0.1325	0.1844	-0.1671	-0.3885	0.1439	0.9102	0	2	1	0	1	0.0031	0.4583	0	0.0152
0.0081	0.0671	0.1107	0.1907	-0.1134	-0.6002	-0.7434	0.2952	1	3	1	0	2	0.0012	0.4167	0	0.0081
0.0091	0.036	0.0737	0.1384	-0.0939	-0.5524	-0.7887	0.27	2	4	1	0	3	0.001	0.4167	0	0.0091
0.0084	0.047	0.0525	0.1111	-0.0839	-0.6093	-0.7215	0.3288	3	5	1	0	4	0.001	0.5417	0	0.0084
0.0082	0.036	0.0288	0.0745	-0.0662	-0.5642	-0.7694	0.2996	4	6	1	0	5	0.0009	0.3333	0	0.0082
0.0112	0.0346	0.0151	0.0528	-0.0426	-0.3483	-0.7672	0.5386	5	7	1	0	6	0.0053	0.325	0	0.0118
0.0078	0.0459	-0.0005	0.0197	-0.0323	-0.4107	-0.6187	0.6698	6	8	1	0	7	0.0031	0.45	0	0.0074
0.0111	0.0313	-0.012	-0.0105	-0.0009	-0.2452	-0.7853	0.5685	7	9	1	0	8	0.0042	0.475	0	0.0116
0.0097	0.0292	-0.0282	-0.0333	0.014	-0.369	-0.5938	0.7151	8	10	1	0	9	0.0033	0.4688	0	0.0097
0.0099	0.0223	-0.0352	-0.0534	0.0341	-0.1527	-0.4422	0.8838	9	11	1	0	10	0.0009	0.3333	0	0.0099
0.0103	0.0418	-0.0423	-0.0678	0.0476	-0.3498	-0.6413	0.6829	10	12	1	0	11	0.0012	0.2917	0	0.011
0.0113	0.0322	-0.0652	-0.0889	0.0712	-0.6642	-0.434	0.6086	11	13	1	0	12	0.0013	0.3333	0	0.0133
0.0095	0.0313	-0.0725	-0.0996	0.0965	-0.3522	-0.1008	0.9305	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0252	-0.0702	-0.098	0.0963	-0.655	-0.6406	-0.4008	13	0	1	0	14	0.01	0.05	0	0.01
0.0086	0.0978	-0.0871	-0.122	0.092	-0.2684	-0.6226	0.735	14	16	11	1	1	0.0014	0.1667	0	0.0084
0.0089	0.0307	-0.1167	-0.18	0.1603	-0.8001	-0.23	0.554	15	17	11	1	2	0.01	0.05	0	0.01
0.0089	0.0036	-0.1084	-0.1928	0.1688	0.0607	-0.7002	0.7114	16	18	11	1	3	0.01	0.05	0	0.01
0.0089	0.0243	-0.1082	-0.1954	0.1714	-0.5097	-0.0548	0.8586	17	0	11	1	4	0.01	0.05	0	0.01
