radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0803	-0.1288	0.454	-0.1751	0.8784	-0.3973	0.2658	0	2	1	0	1	0.0023	0.4583	0	0.0142
0.014	0.083	-0.0689	0.4266	-0.144	0.2594	-0.735	0.6265	1	3	1	0	2	0.0018	0.5833	0	0.014
0.0139	0.0833	-0.0573	0.3618	-0.0987	0.2355	-0.9545	0.1832	2	4	1	0	3	0.0019	0.5833	0	0.0139
0.0157	0.0509	-0.0483	0.2887	-0.0678	0.1679	-0.8684	0.4665	3	5	1	0	4	0.0016	0.4583	0	0.0162
0.0153	0.0256	-0.0409	0.2455	-0.0426	0.108	-0.7493	0.6534	4	6	1	0	5	0.0013	0.4167	0	0.016
0.0157	0.066	-0.0511	0.2421	-0.0361	-0.5362	0.1032	0.8378	5	7	1	0	6	0.0012	0.3333	0	0.0206
0.0095	0.0222	-0.0533	0.2591	0.0246	-0.2805	0.4653	0.8395	6	8	1	0	7	0.0055	0.4	0	0.0089
0.0089	0.0543	-0.0676	0.2697	0.0211	0.4401	0.8852	-0.1511	7	9	1	0	8	0.007	0.3438	0	0.0078
0.01	0.0332	-0.0483	0.3178	0.0115	0.1884	0.8243	-0.5339	8	10	1	0	9	0.01	0.05	0	0.01
0.0093	0.0371	-0.0362	0.3409	-0.0091	0.2804	0.7632	-0.5821	9	0	1	0	10	0.01	0.05	0	0.01
0.014	0.0439	-0.0615	0.4411	-0.1433	0.4522	0.8912	0.0354	2	12	2	1	1	0.0031	0.375	1	0.015
0.014	0.0965	-0.0417	0.4802	-0.1418	-0.6009	-0.772	0.2072	11	13	2	1	2	0.0031	0.375	0	0.015
0.014	0.0172	-0.1027	0.4166	-0.1249	-0.9501	-0.2966	-0.0963	12	14	2	1	3	0.0056	0.5	0	0.014
0.014	0.0076	-0.1207	0.4138	-0.1262	-0.2111	0.0368	-0.9768	13	15	2	1	4	0.01	0.05	0	0.01
0.014	0.0445	-0.1223	0.4141	-0.1336	-0.6426	0.5285	-0.5548	14	0	2	1	5	0.01	0.05	0	0.01
0.0209	0.0595	-0.0934	0.4428	-0.1509	-0.4396	-0.2262	0.8692	1	17	4	1	1	0.0045	0.4583	0	0.0209
0.0209	0.0219	-0.115	0.4251	-0.1009	-0.6799	-0.5334	-0.5032	16	18	4	1	2	0.005	0.175	0	0.01
0.0209	0.0421	-0.135	0.4204	-0.101	-0.4112	0.6678	-0.6205	17	0	4	1	3	0.01	0.05	0	0.01
0.01	0.0599	-0.0671	0.3833	-0.1028	-0.3097	-0.6322	0.7102	2	20	8	1	1	0.01	0.05	1	0.01
0.01	0.0283	-0.0856	0.3454	-0.0602	-0.317	-0.6992	0.6408	19	21	8	1	2	0.01	0.05	0	0.01
0.0099	0.071	-0.0896	0.3316	-0.0314	0.0001	-0.8714	0.4906	20	22	8	1	3	0.001	0.3333	0	0.0099
0.0072	0.0032	-0.0912	0.2859	0.0066	-0.5151	-0.2219	0.8279	21	23	8	1	4	0.01	0.05	0	0.01
0.0049	0.0291	-0.0965	0.283	0.0127	0.1696	0.7363	0.655	22	0	8	1	5	0.0027	0.15	0	0.01
0.0141	0.0476	-0.0531	0.2231	-0.0272	0.6017	-0.7026	0.3799	5	25	28	1	1	0.0026	0.5417	0	0.0145
0.0142	0.0487	-0.0153	0.1818	-0.004	-0.5315	-0.8035	-0.2682	24	26	28	1	2	0.0019	0.5417	0	0.0178
0.0142	0.0301	-0.0177	0.1342	0.002	0.5021	-0.3693	-0.782	25	27	28	1	3	0.0019	0.5417	0	0.0166
0.014	0.0378	-0.0293	0.1193	-0.0097	0.331	-0.8109	0.4825	26	28	28	1	4	0.0045	0.35	0	0.0196
0.0137	0.0542	0.0113	0.0821	-0.0056	-0.2905	-0.9458	-0.1449	27	29	28	1	5	0.0017	0.375	0	0.0174
0.0116	0.0632	-0.0016	0.0324	-0.0088	0.0053	-0.9491	0.3149	28	30	28	1	6	0.0015	0.625	0	0.0116
