order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	27	0.0294	0.1278	0.0174	0.188	0.197	110.8	90.9	56.9
3	13	0.0237	0.0735	0.0124	0.167	0.19	131.1	-11.8	57.8
3	19	0.0176	0.0254	0.0058	0.104	0.274	122.8	-122	98.7
3	45	0.0327	0.0743	0.0091	0.088	0.27	77.5	27.2	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.005	0.0008	0.0006	0.039	0.313	46.5	-30.1	158.6
3	55	0.0144	0.0179	0.005	0.111	0.289	73.6	138.6	40.8
0	0	0	0	0	0	0	0	0	0
3	84	0.005	0.0016	0.0013	0.082	0.235	73.5	7	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	97	0.0205	0.0363	0.0071	0.11	0.17	76.2	-119.5	53.8
