radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0802	-0.0687	0.0701	-0.2174	0.2308	-0.0643	0.9709	0	2	1	0	1	0.0026	0.7083	0	0.0137
0.013	0.0712	-0.0404	0.0621	-0.155	0.6923	-0.496	0.5242	1	3	1	0	2	0.0016	0.4583	0	0.013
0.0119	0.0822	0.0002	0.0215	-0.1105	0.6044	-0.783	0.1471	2	4	1	0	3	0.0016	0.5833	0	0.0119
0.0102	0.04	0.0404	-0.0467	-0.1031	0.2927	-0.9384	0.1835	3	5	1	0	4	0.0013	0.4167	0	0.0102
0.0137	0.0492	0.0569	-0.0845	-0.0951	-0.0502	-0.9984	-0.0268	4	6	1	0	5	0.0017	0.5833	0	0.0138
0.0096	0.0499	0.0434	-0.1309	-0.098	-0.2334	-0.9716	-0.0387	5	7	1	0	6	0.0049	0.8333	0	0.0096
0.0126	0.0394	0.0628	-0.1473	-0.1028	0.7206	-0.6924	0.0358	6	8	1	0	7	0.0018	0.6667	0	0.0126
0.0144	0.0352	0.0859	-0.1713	-0.0841	0.4745	-0.8287	0.297	7	9	1	0	8	0.0046	0.225	0	0.0195
0.0102	0.0307	0.0978	-0.2035	-0.0773	0.0043	-0.767	0.6417	8	10	1	0	9	0.0015	0.4167	0	0.0102
0.0125	0.046	0.1007	-0.2273	-0.0606	0.2892	-0.9056	0.3104	9	11	1	0	10	0.0018	0.5	0	0.0127
0.0128	0.0254	0.1144	-0.2625	-0.0396	0.6259	-0.583	0.5181	10	12	1	0	11	0.0013	0.4167	0	0.0134
0.0123	0.0442	0.1246	-0.2773	-0.0245	0.2741	-0.534	0.7998	11	13	1	0	12	0.0011	0.4167	0	0.0127
0.01	0.0487	0.1497	-0.2965	0.0073	0.3867	-0.5529	0.738	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0232	0.1404	-0.3015	0.0102	-0.7925	-0.5067	0.3395	13	0	1	0	14	0.01	0.05	0	0.01
0.0101	0.0956	-0.0248	0.0601	-0.134	-0.2082	0.0461	0.977	2	16	2	1	1	0.0019	0.5833	0	0.0101
0.0109	0.0413	-0.0424	0.0607	-0.0395	-0.2694	0.1	0.9578	15	17	2	1	2	0.0016	0.625	0	0.0109
0.0123	0.0753	-0.049	0.0675	0.0027	-0.5485	0.8293	0.1067	16	18	2	1	3	0.0057	0.425	0	0.0212
0.0111	0.0386	-0.0939	0.1258	0.01	-0.7152	0.6755	-0.1792	17	19	2	1	4	0.0013	0.5	0	0.0111
0.0123	0.0457	-0.1207	0.1494	-0.0022	-0.8073	0.4696	-0.3573	18	20	2	1	5	0.0015	0.625	0	0.0136
0.012	0.0354	-0.1571	0.172	-0.0183	-0.7594	0.4535	-0.4665	19	21	2	1	6	0.0013	0.5417	0	0.0122
0.0108	0.0339	-0.1812	0.1942	-0.03	-0.7793	0.5668	-0.2671	20	22	2	1	7	0.0013	0.375	0	0.0108
0.0114	0.0408	-0.2132	0.2088	-0.0477	-0.5754	0.8153	-0.0647	21	23	2	1	8	0.0009	0.3333	0	0.0118
0.0084	0.0531	-0.2314	0.2445	-0.0533	-0.575	0.6811	-0.4533	22	24	2	1	9	0.0011	0.375	0	0.008
0.0096	0.0311	-0.2613	0.2797	-0.0495	-0.6869	0.7256	0.041	23	25	2	1	10	0.007	0.25	0	0.0096
0.0084	0.0186	-0.2844	0.3089	-0.0664	-0.6232	0.7143	0.3185	24	26	2	1	11	0.0042	0.4688	0	0.0084
