order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.4485	0.0617	0.694	0	0	127.4	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.1131	0.0223	0.355	0.111	72.8	-148.8	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.1127	0.015	0.158	0.079	44.9	-115.7	91.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0239	0.0645	0.0108	0.144	0.137	55.3	-161.9	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0391	0.1858	0.019	0.155	0.158	84.5	159.5	126.1
3	27	0.0237	0.0303	0.0052	0.071	0.174	93.3	76.1	75.6
0	0	0	0	0	0	0	0	0	0
2	14	0.0153	0.0179	0.0047	0.096	0.079	22.6	-124.8	112.1
3	16	0.0239	0.0652	0.0109	0.145	0.133	88.1	23.5	127.4
0	0	0.0143	0.0073	0.002	0.045	0.135	0	-89.3	118.9
