order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0435	0.2305	0.0272	0.277	0	0	17.6	42.6
1	1	0.0206	0.0721	0.0141	0.218	0.139	19.1	-144.9	125.8
1	1	0.0224	0.2706	0.0543	0.888	0.129	93.8	-142.2	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0216	0.0993	0.0177	0.251	0.102	110.7	171	70.8
0	0	0	0	0	0	0	0	0	0
3	93	0.017	0.0198	0.0047	0.087	0.111	81.8	-179.3	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0373	0.3158	0.0339	0.289	0.166	66.3	60.2	123.3
1	1	0.0206	0.0695	0.0159	0.322	0.161	25.9	-113.2	76.5
0	0	0	0	0	0	0	0	0	0
2	91	0.0248	0.0739	0.0137	0.209	0.059	57.5	-83.2	86.7
0	0	0	0	0	0	0	0	0	0
4	8	0.0111	0.0037	0.0013	0.038	0.113	76	-179.8	169.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0093	0.0048	0.0023	0.092	0.161	146.2	41.5	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.002	0.0016	0.104	0.183	95.2	126.1	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0215	0.0433	0.0095	0.177	0.083	42.5	-67.5	82.8
2	91	0.0322	0.2092	0.026	0.256	0.099	167.6	-139.1	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	8	0.005	0.0023	0.0018	0.115	0.127	149.4	-3.9	96.4
5	58	0.005	0.002	0.0016	0.103	0.124	15.5	169	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.024	0.0517	0.0086	0.114	0.23	56.6	-18	50.6
2	3	0.0201	0.1554	0.0312	0.497	0.289	104	-106.3	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0138	0.0235	0.0068	0.157	0.452	65.3	-146.6	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0138	0.0292	0.0096	0.263	0.383	85.1	35.7	57.8
3	73	0.0188	0.0408	0.0087	0.146	0.388	67.5	113.5	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0022	0.0018	0.114	0.279	93.3	-66.1	170.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0079	0.0092	0.0047	0.188	0.472	44.7	-172.8	122.6
3	70	0.0361	0.2003	0.0222	0.195	0.433	90.5	112.5	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0398	0.3773	0.0498	0.561	0.024	20.1	44.8	96.4
0	0	0	0	0	0	0	0	0	0
2	91	0.0229	0.1954	0.0322	0.432	0.002	29.2	43.4	68.7
