radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0083	0.0639	-0.2185	0.2749	-0.3107	0.2806	-0.4708	0.8364	0	2	1	0	1	0.0025	0.7083	0	0.0083
0.01	0.0507	-0.1916	0.2483	-0.257	0.2149	-0.6108	0.7621	1	3	1	0	2	0.0013	0.75	0	0.01
0.0122	0.0328	-0.1817	0.2276	-0.2099	0.3683	-0.571	0.7337	2	4	1	0	3	0.0012	0.4167	0	0.0132
0.0112	0.0343	-0.1692	0.2001	-0.1938	0.2348	-0.6562	0.7171	3	5	1	0	4	0.0011	0.3333	0	0.0118
0.0084	0.0307	-0.156	0.1819	-0.1711	0.6716	-0.7119	0.2054	4	6	1	0	5	0.0012	0.375	0	0.0084
0.0135	0.0518	-0.1405	0.1664	-0.1524	0.4799	-0.6831	0.5505	5	7	1	0	6	0.0013	0.5417	0	0.0144
0.0096	0.031	-0.1087	0.1346	-0.1262	0.456	-0.3677	0.8105	6	8	1	0	7	0.0012	0.375	0	0.0096
0.0083	0.0354	-0.0971	0.1225	-0.1008	0.264	-0.6792	0.6848	7	9	1	0	8	0.0044	0.5938	0	0.0074
0.0083	0.0293	-0.0817	0.0993	-0.0845	0.452	-0.8574	0.246	8	10	1	0	9	0.004	0.5938	0	0.0066
0.0083	0.0261	-0.0661	0.074	-0.0823	0.7579	-0.5322	0.3772	9	11	1	0	10	0.0033	0.4375	0	0.0065
0.0083	0.0298	-0.0519	0.058	-0.0684	0.6078	-0.6058	0.5134	10	12	1	0	11	0.0009	0.2917	0	0.008
0.0083	0.0274	-0.0399	0.0466	-0.0495	0.2842	-0.2398	0.9283	11	13	1	0	12	0.0006	0.25	0	0.0072
0.0096	0.0337	-0.0264	0.0251	-0.0329	0.5474	-0.26	0.7954	12	14	1	0	13	0.0052	0.3333	0	0.0099
0.0094	0.0186	-0.0125	0.015	-0.003	0.5688	-0.5933	0.5696	13	15	1	0	14	0.0012	0.2917	0	0.0099
0.0083	0.0208	-0.0027	0.0034	0.0064	0.2572	-0.9301	0.2624	14	16	1	0	15	0.0008	0.375	0	0.0082
0.0083	0.0192	0.0042	-0.0149	0.0131	0.3769	-0.8806	0.2872	15	17	1	0	16	0.001	0.2083	0	0.0069
0.0087	0.0009	0.0121	-0.0321	0.0176	0.5665	-0.6294	0.532	16	18	1	0	17	0.01	0.05	0	0.01
0.0083	0.0169	0.0121	-0.0336	0.0198	0.2867	-0.8679	-0.4057	17	0	1	0	18	0.0012	0.375	0	0.0057
0.0079	0.0257	0.0082	-0.0147	0.0212	0.4022	-0.8905	0.2128	16	20	3	1	1	0.002	0.5	0	0.0087
0.0079	0.0298	0.0186	-0.0288	0.042	0.7128	-0.6081	0.3496	19	21	3	1	2	0.001	0.3333	0	0.009
0.0079	0.0446	0.0344	-0.0481	0.0542	0.369	-0.6857	0.6274	20	22	3	1	3	0.001	0.4583	0	0.0086
0.0079	0.0435	0.054	-0.0818	0.0718	0.4986	-0.7757	0.387	21	23	3	1	4	0.0029	0.2	0	0.0146
0.0065	0.0288	0.0824	-0.107	0.086	0.7926	-0.5571	0.248	22	24	3	1	5	0.0038	0.5	0	0.0065
0.0078	0.0252	0.097	-0.1189	0.1014	0.2431	-0.7433	0.6232	23	25	3	1	6	0.0013	0.2917	0	0.0103
0.0078	0.0273	0.1056	-0.1318	0.123	-0.3528	-0.5867	0.729	24	26	3	1	7	0.0009	0.3333	0	0.0108
0.0066	0.0485	0.106	-0.1512	0.1372	0.2951	-0.4942	0.8178	25	27	3	1	8	0.0037	0.5313	0	0.0066
0.0074	0.0192	0.1156	-0.1719	0.1488	0.402	-0.8994	-0.1716	26	28	3	1	9	0.01	0.05	0	0.01
0.0057	0.0459	0.1096	-0.1678	0.1565	0.4413	-0.1691	0.8813	27	29	3	1	10	0.0007	0.4583	0	0.0057
0.0072	0.0204	0.1326	-0.174	0.1949	0.6835	-0.4507	0.5742	28	30	3	1	11	0.001	0.2917	0	0.0073
0.0068	0.0313	0.1456	-0.1837	0.2068	0.46	-0.5133	0.7245	29	31	3	1	12	0.0007	0.25	0	0.0068
