order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	8	0.0212	0.0678	0.0128	0.192	0.277	114.7	-21.6	36.5
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0019	0.0015	0.098	0.264	66	-81	111.1
2	8	0.0216	0.2099	0.0411	0.642	0.259	167.6	-16	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0217	0.0882	0.0163	0.239	0.292	59.6	79.2	81
2	8	0.005	0.0018	0.0015	0.094	0.283	130.1	-67.5	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0105	0.0085	0.0035	0.116	0.334	162.6	142.2	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0195	0.1229	0.0266	0.46	0.248	113.5	71.6	172.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0209	0.0343	0.0066	0.1	0.268	100.2	34.4	103.2
3	43	0.0085	0.0039	0.0022	0.11	0.252	80.9	104.7	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0185	0.0337	0.0084	0.179	0.155	77.8	-39.6	91.9
3	66	0.0165	0.0135	0.0033	0.063	0.174	61.9	11.3	114.8
3	66	0.0204	0.0345	0.0068	0.106	0.143	153.5	-16.9	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0237	0.0702	0.0118	0.158	0.269	108.2	90.6	119.3
2	8	0.0205	0.048	0.0094	0.145	0.258	146.4	81.7	122.5
0	0	0	0	0	0	0	0	0	0
3	48	0.0206	0.0515	0.01	0.154	0.266	59.7	-46.5	173.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0024	0.0019	0.122	0.252	138.2	-136.1	150.8
0	0	0	0	0	0	0	0	0	0
3	79	0.0167	0.0172	0.0042	0.08	0.264	156.8	-3.8	74
3	79	0.0274	0.0834	0.0122	0.142	0.297	130.7	153.5	19.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.015	0.0116	0.0031	0.066	0.223	109.2	52.7	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0217	0.027	0.005	0.073	0.257	43.5	-30.5	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0163	0.0164	0.004	0.078	0.233	148.9	-94.4	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0217	0.0241	0.0044	0.065	0.216	0	172	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.019	0.0214	0.0045	0.075	0.212	118.5	-159.6	70.2
3	66	0.014	0.0275	0.0078	0.178	0.269	111	-27.1	59.5
3	43	0.0174	0.0666	0.0148	0.261	0.192	2.5	-41.9	70.4
0	0	0	0	0	0	0	0	0	0
4	119	0.0182	0.0168	0.0037	0.064	0.284	65.4	12.9	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0133	0.0147	0.0044	0.106	0.293	98	-99.5	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0181	0.0711	0.0159	0.284	0.181	143.7	-143.2	114.8
0	0	0	0	0	0	0	0	0	0
3	16	0.0265	0.0553	0.0083	0.1	0.099	59.1	-69.7	91.1
0	0	0.027	0.0267	0.0039	0.047	0.184	0	-6.1	62.8
3	34	0.0159	0.0164	0.0041	0.083	0.263	166.9	77.2	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0011	0.0009	0.057	0.236	139.7	130.2	78.2
3	48	0.0168	0.0217	0.0046	0.078	0.302	83	-12.1	32.2
3	66	0.0159	0.0175	0.0044	0.089	0.122	118.5	-94.6	99.6
0	0	0	0	0	0	0	0	0	0
4	120	0.0165	0.0296	0.0081	0.185	0.208	128.2	-111.9	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0.016	0.0237	0.0059	0.118	0.19	0	-20.9	35.2
4	119	0.022	0.0243	0.0044	0.064	0.274	18.2	-42.1	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0143	0.0037	0.075	0.211	0	-46.7	127.1
5	146	0.0081	0.0028	0.0015	0.07	0.213	89.2	151.4	101.3
