radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0925	-0.0791	-0.0404	-0.5022	-0.288	-0.4366	0.8523	0	2	1	0	1	0.0062	0.5938	0	0.0171
0.0175	0.0904	-0.0825	-0.0737	-0.415	-0.2178	-0.3584	0.9078	1	3	1	0	2	0.0027	0.625	0	0.0178
0.0127	0.0553	-0.0937	-0.102	-0.3314	-0.1103	-0.1461	0.9831	2	4	1	0	3	0.0016	0.5833	0	0.0127
0.0129	0.0583	-0.1078	-0.1052	-0.2772	0.0748	0.1492	0.986	3	5	1	0	4	0.0016	0.75	0	0.0129
0.0124	0.0589	-0.1072	-0.0976	-0.2191	0.1036	0.1643	0.981	4	6	1	0	5	0.0019	0.7083	0	0.0124
0.0146	0.0246	-0.0947	-0.0782	-0.1647	0.1505	0.2349	0.9603	5	7	1	0	6	0.0014	0.5	0	0.0146
0.0124	0.0634	-0.0994	-0.0786	-0.1396	0.0735	0.1322	0.9885	6	8	1	0	7	0.0016	0.5833	0	0.0124
0.0124	0.0464	-0.0752	-0.0704	-0.0725	-0.2186	0.2141	0.952	7	9	1	0	8	0.0013	0.375	0	0.012
0.0124	0.0548	-0.0852	-0.0602	-0.0285	0.338	0.3699	0.8654	8	10	1	0	9	0.0015	0.6667	0	0.0118
0.0124	0.0563	-0.07	-0.0467	0.0222	0.0778	0.3925	0.9165	9	11	1	0	10	0.0013	0.4583	0	0.0115
0.0131	0.0318	-0.0659	-0.028	0.0749	0.0596	0.3063	0.9501	10	12	1	0	11	0.0016	0.5833	0	0.0131
0.0124	0.0324	-0.0539	-0.0117	0.1029	0.2346	-0.0421	0.9712	11	13	1	0	12	0.0015	0.5	0	0.0118
0.0124	0.0438	-0.0553	-0.0057	0.1363	0.3901	0.2373	0.8897	12	14	1	0	13	0.0013	0.375	0	0.0114
0.0124	0.0425	-0.0421	-0.0019	0.1739	-0.1366	-0.1299	0.9821	13	15	1	0	14	0.0012	0.3333	0	0.0079
0.0125	0.0261	-0.06	-0.0077	0.1878	-0.7134	-0.6249	0.3171	14	16	1	0	15	0.0078	0.4583	0	0.0125
0.0124	0.0077	-0.0794	-0.0146	0.1913	-0.7675	-0.3391	-0.544	15	0	1	0	16	0.0041	0.375	0	0.0087
0.0103	0.1445	-0.0513	-0.0161	0.1909	0.6433	0.4374	-0.6284	15	18	6	1	1	0.006	0.425	0	0.0103
0.01	0.0249	0.0447	0.0435	0.1159	0.7969	0.6039	-0.0154	17	19	6	1	2	0.01	0.05	0	0.01
0.009	0.0458	0.0291	0.05	0.1066	0.0529	0.6082	-0.792	18	20	6	1	3	0.0015	0.2917	0	0.009
0.0117	0.0489	0.0301	0.0703	0.0746	0.9846	-0.172	0.0327	19	21	6	1	4	0.0015	0.4583	0	0.0147
0.0116	0.0578	0.0782	0.0693	0.0745	0.8812	0.1115	0.4594	20	22	6	1	5	0.0061	0.375	0	0.0128
0.0116	0.0086	0.1249	0.0751	0.0791	0.9442	0.2691	-0.1901	21	23	6	1	6	0.0069	0.4583	0	0.0138
0.0092	0.0263	0.1323	0.0708	0.0782	0.4916	-0.1371	-0.86	22	24	6	1	7	0.0043	0.5	0	0.0092
0.0095	0.0539	0.1526	0.0822	0.0727	0.8974	0.0584	-0.4374	23	25	6	1	8	0.0039	0.4063	0	0.0095
0.01	0.0254	0.1721	0.101	0.0676	0.5858	0.7653	0.2666	24	26	6	1	9	0.01	0.05	0	0.01
0.0115	0.0217	0.1692	0.0753	0.0439	0.8953	-0.4299	0.1165	25	27	6	1	10	0.0018	0.4167	0	0.0186
0.0112	0.0146	0.1839	0.0674	0.0398	0.715	-0.3819	-0.5856	26	28	6	1	11	0.0016	0.2917	0	0.021
0.0089	0.0589	0.1776	0.0707	0.0284	0.3837	0.4755	-0.7916	27	29	6	1	12	0.0013	0.4167	0	0.0089
0.0089	0.0324	0.183	0.099	-0.0146	-0.1867	0.3721	-0.9092	28	30	6	1	13	0.0049	0.375	0	0.0059
0.0097	0.034	0.2074	0.1026	-0.0401	0.2082	0.3213	-0.9238	29	31	6	1	14	0.0084	0.5313	0	0.0097
0.009	0.0232	0.2127	0.1107	-0.0736	0.7337	0.0602	-0.6768	30	32	6	1	15	0.0051	0.4688	0	0.009
0.01	0.0227	0.2327	0.1146	-0.0812	0.9353	0.0399	-0.3517	31	33	6	1	16	0.01	0.05	0	0.01
0.01	0.063	0.235	0.1172	-0.0915	0.1422	0.3593	-0.9223	32	34	6	1	17	0.001	0.3333	0	0.01
0.0098	0.0314	0.236	0.1272	-0.1475	0.1264	-0.2339	-0.964	33	35	6	1	18	0.01	0.05	0	0.01
0.0103	0.0583	0.2544	0.1418	-0.1511	0.5257	0.494	-0.6925	34	36	6	1	19	0.0016	0.3333	0	0.011
0.0095	0.0023	0.2728	0.1776	-0.1885	0.0717	0.4991	-0.8636	35	37	6	1	20	0.01	0.05	0	0.01
0.0093	0.0411	0.2729	0.1788	-0.1905	0.1866	-0.4362	-0.8803	36	0	6	1	21	0.01	0.05	0	0.01
0.0119	0.0738	-0.0652	-0.0028	0.1988	-0.1767	0.102	0.979	15	39	7	1	1	0.0017	0.375	0	0.0164
0.0088	0.0548	-0.058	-0.0016	0.2727	-0.1371	-0.1939	0.9714	38	40	7	1	2	0.005	0.4	0	0.0069
0.0117	0.0236	-0.0532	-0.0004	0.3287	0.129	-0.3591	0.9243	39	41	7	1	3	0.0045	0.425	0	0.0125
0.0103	0.036	-0.069	-0.0013	0.3502	0.0368	0.1384	0.9897	40	42	7	1	4	0.0062	0.4063	0	0.0103
0.0109	0.0225	-0.0796	-0.011	0.355	-0.9389	0.2354	0.2511	41	43	7	1	5	0.0063	0.4583	0	0.0111
0.011	0.0479	-0.0854	0.0081	0.3609	0.275	-0.3199	0.9067	42	44	7	1	6	0.0007	0.375	0	0.0142
0.0101	0.0397	-0.0815	-0.0094	0.406	0.1677	0.0601	0.984	43	45	7	1	7	0.0013	0.2917	0	0.0106
0.0086	0.0367	-0.0848	-0.0004	0.4455	0.0821	0.0729	0.994	44	46	7	1	8	0.005	0.4375	0	0.0086
0.0087	0.0287	-0.0847	0.0044	0.4803	-0.1026	0.5158	0.8506	45	47	7	1	9	0.01	0.05	0	0.01
0.0083	0.0382	-0.0971	0.0147	0.5032	-0.3364	0.4226	0.8416	46	0	7	1	10	0.01	0.05	0	0.01
0.0025	0.0365	0.2132	0.0957	-0.022	0.8687	0.4947	0.0254	30	49	17	2	1	0.01	0.05	0	0.01
0.0025	0.0293	0.2494	0.1115	-0.0182	0.4863	0.8709	-0.0707	48	0	17	2	2	0.01	0.05	0	0.01
0.0093	0.0249	-0.0618	-0.0027	0.2422	0.7631	-0.2791	0.583	38	51	8	2	1	0.0026	0.4583	1	0.0093
