radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.068	-0.2158	0.0841	-0.2837	0.5408	-0.2313	0.8087	0	2	1	0	1	0.0027	0.7083	0	0.0145
0.0098	0.0884	-0.1841	0.0678	-0.2212	0.7895	-0.3421	0.5095	1	3	1	0	2	0.0015	0.75	0	0.0098
0.0114	0.0454	-0.1149	0.0351	-0.1778	0.7349	-0.4823	0.4768	2	4	1	0	3	0.0014	0.5833	0	0.0114
0.0133	0.0313	-0.0878	0.029	-0.1442	0.5465	-0.3581	0.7571	3	5	1	0	4	0.0013	0.4167	0	0.014
0.0121	0.044	-0.0626	0.0141	-0.1287	0.7015	-0.026	0.7122	4	6	1	0	5	0.0014	0.3333	0	0.0123
0.0086	0.0483	-0.0392	0.0162	-0.0919	0.5571	-0.1066	0.8236	5	7	1	0	6	0.0008	0.4167	0	0.0065
0.0104	0.0545	-0.0085	0.0094	-0.0548	0.4897	-0.2634	0.8311	6	8	1	0	7	0.0014	0.5417	0	0.0104
0.0114	0.0293	0.0153	-0.0055	-0.0083	0.4178	-0.3337	0.845	7	9	1	0	8	0.0013	0.5417	0	0.0118
0.0083	0.0178	0.0314	-0.0102	0.012	0.8512	-0.2562	0.458	8	10	1	0	9	0.0041	0.75	0	0.0083
0.0083	0.0009	0.0466	-0.0148	0.0207	0.944	-0.3285	-0.0312	9	11	1	0	10	0.0046	0.5833	0	0.0064
0.0083	0.0146	0.0445	-0.0165	0.0196	0.3659	-0.0907	-0.9262	10	0	1	0	11	0.0017	0.3333	0	0.007
0.0117	0.1025	-0.1797	0.0765	-0.2221	-0.7906	0.2322	-0.5666	2	13	2	1	1	0.0037	0.4583	0	0.0117
0.0117	0.0029	-0.252	0.1102	-0.2785	-0.1499	0.2938	-0.9441	12	0	2	1	2	0.01	0.05	0	0.01
0.005	0.0296	-0.1129	0.0441	-0.1854	0.819	0.3457	-0.458	2	15	3	1	1	0.0033	0.375	1	0.0106
0.005	0.0498	-0.0902	0.053	-0.2044	0.7277	-0.6855	-0.0249	14	16	3	1	2	0.0043	0.325	0	0.0106
0.0052	0.0479	-0.0522	0.0262	-0.2057	0.4574	-0.1066	0.8829	15	0	3	1	3	0.0016	0.2083	0	0.0058
0.0079	0.0796	0.0438	-0.02	0.0389	0.3833	-0.1482	0.9117	11	18	5	1	1	0.0014	0.375	0	0.0094
0.0079	0.0513	0.0731	-0.0401	0.1136	0.5626	0.1198	0.818	17	19	5	1	2	0.0014	0.5	0	0.0127
0.0078	0.0237	0.1052	-0.0393	0.152	0.6383	-0.1047	0.7627	18	20	5	1	3	0.0011	0.25	0	0.0102
0.0078	0.0463	0.1184	-0.0435	0.1709	0.3264	0.1139	0.9383	19	21	5	1	4	0.0012	0.2917	0	0.0094
0.0076	0.0455	0.1362	-0.0431	0.2122	0.1644	-0.3337	0.9282	20	22	5	1	5	0.0034	0.4	0	0.0076
0.0077	0.0231	0.1495	-0.0393	0.2463	0.4674	0.2226	0.8556	21	23	5	1	6	0.01	0.05	0	0.01
0.0078	0.0335	0.1602	-0.0602	0.2619	0.4043	-0.1473	0.9027	22	24	5	1	7	0.0012	0.3333	0	0.0113
0.0077	0.0383	0.1721	-0.0735	0.2985	0.5666	0.424	0.7066	23	25	5	1	8	0.0012	0.3333	0	0.0176
0.0077	0.0297	0.1821	-0.0581	0.3302	0.3707	-0.1203	0.9209	24	26	5	1	9	0.0052	0.375	0	0.0116
0.0076	0.0214	0.2092	-0.0727	0.3514	0.1116	-0.3512	0.9296	25	27	5	1	10	0.01	0.05	0	0.01
0.0076	0.0306	0.1903	-0.0741	0.3643	-0.278	0.1237	0.9526	26	28	5	1	11	0.01	0.05	0	0.01
0.0076	0.0122	0.198	-0.0731	0.3555	-0.0406	-0.9977	0.0547	27	0	5	1	12	0.01	0.05	0	0.01
0.0134	0.0844	0.0651	-0.0246	0.1039	-0.3157	0.0682	0.9464	17	30	6	2	1	0.0041	0.4583	0	0.0134
0.0134	0.007	0.0328	-0.021	0.179	-0.1709	-0.8059	0.5668	29	31	6	2	2	0.01	0.05	0	0.01
0.0134	0.0219	0.0358	-0.035	0.1817	0.5134	0.1254	0.8489	30	0	6	2	3	0.003	0.375	0	0.0138
