order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0176	0.0207	0.0047	0.085	0	0	77.9	74.3
1	1	0.0167	0.2809	0.0749	1.617	0.02	20.8	61.7	87.6
2	2	0.0159	0.0183	0.0046	0.092	0.036	2.1	97.6	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0352	0.0071	0.115	0.054	123.3	156.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0125	0.0225	0.0072	0.182	0.087	155.3	-94.7	91.4
