radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0413	-0.0754	0.1334	-0.1777	0.2778	-0.1181	0.9533	0	2	1	0	1	0.003	0.4167	0	0.0117
0.0117	0.0275	-0.0632	0.1265	-0.1452	0.6715	-0.6903	0.2694	1	0	1	0	2	0.0009	0.25	0	0.0108
0.0075	0.0604	-0.0518	0.1092	-0.1281	-0.5294	0.5225	0.6683	2	4	2	1	1	0.0025	0.5417	0	0.0075
0.0097	0.0496	-0.0799	0.1332	-0.0882	0.1534	0.0159	0.988	3	5	2	1	2	0.001	0.4167	0	0.0098
0.0102	0.0466	-0.0571	0.1327	-0.051	0.3489	-0.7689	0.5357	4	6	2	1	3	0.001	0.4583	0	0.0107
0.0075	0.0165	-0.044	0.0981	-0.024	0.3437	-0.4482	0.8252	5	7	2	1	4	0.0041	0.75	0	0.0075
0.0101	0.0173	-0.0425	0.0852	-0.0167	0.2732	-0.8079	0.5221	6	8	2	1	5	0.0045	0.6667	0	0.0101
0.0094	0.0045	-0.05	0.0787	-0.0092	-0.5251	-0.8497	0.0474	7	9	2	1	6	0.01	0.05	0	0.01
0.0098	0.0637	-0.0536	0.0772	-0.0056	0.7033	-0.4495	0.5507	8	10	2	1	7	0.0016	0.2917	0	0.0104
0.0094	0.0489	-0.0089	0.0401	0.017	0.5212	-0.7096	0.4742	9	11	2	1	8	0.01	0.05	0	0.01
0.0088	0.0387	0.0258	0.0362	0.0324	0.9166	-0.1843	0.3548	10	12	2	1	9	0.001	0.375	0	0.0088
0.0075	0.0225	0.0413	0.014	0.0362	0.5458	-0.8241	0.1514	11	13	2	1	10	0.001	0.4167	0	0.0072
0.0075	0.0288	0.0584	0.0005	0.0286	0.6427	-0.7635	-0.0636	12	14	2	1	11	0.0037	0.4375	0	0.0066
0.0083	0.0301	0.0473	-0.026	0.0315	0.1636	-0.9804	0.1103	13	15	2	1	12	0.0059	0.5	0	0.0083
0.0102	0.0097	0.0492	-0.052	0.0256	-0.7346	-0.6785	-0.0061	14	16	2	1	13	0.0047	0.4063	0	0.011
0.0075	0.0364	0.0582	-0.0582	0.034	0.1366	-0.9668	-0.2159	15	17	2	1	14	0.0056	0.4063	0	0.007
0.009	0.0297	0.0606	-0.0945	0.0214	0.4886	-0.871	-0.0518	16	18	2	1	15	0.0039	0.4688	0	0.0091
0.0075	0.0266	0.0673	-0.1221	0.0213	0.1823	-0.973	-0.1417	17	19	2	1	16	0.0031	0.5625	0	0.0062
0.0088	0.0259	0.0607	-0.1425	0.0135	-0.3312	-0.8985	-0.288	18	20	2	1	17	0.01	0.05	0	0.01
0.0093	0.0326	0.0664	-0.1526	0.015	0.7191	-0.6788	-0.1487	19	21	2	1	18	0.001	0.4583	0	0.0096
0.0081	0.04	0.0923	-0.1711	0.0066	0.8606	-0.5064	0.0534	20	22	2	1	19	0.0012	0.25	0	0.0081
0.0086	0.023	0.1245	-0.1936	0.0122	0.7215	-0.6923	0.0123	21	23	2	1	20	0.01	0.05	0	0.01
0.0094	0.0284	0.1423	-0.2078	0.0116	0.7096	-0.6605	-0.2455	22	24	2	1	21	0.0007	0.4583	0	0.0099
0.0075	0.021	0.1397	-0.237	0.008	0.3475	-0.878	-0.3292	23	25	2	1	22	0.0053	0.5	0	0.0059
0.0084	0.0232	0.1272	-0.2481	0.009	-0.3241	-0.9436	0.068	24	26	2	1	23	0.01	0.05	0	0.01
0.0075	0.0396	0.1469	-0.2622	0.0023	0.2332	-0.9621	-0.1412	25	0	2	1	24	0.002	0.2083	0	0.0063
0.0076	0.0329	-0.0377	0.099	-0.0106	0.3239	0.7561	0.5686	6	28	3	2	1	0.01	0.05	1	0.01
0.0076	0.0287	-0.0271	0.1238	0.0081	-0.9592	-0.1859	-0.2131	27	29	3	2	2	0.01	0.05	0	0.01
0.0076	0.0579	-0.0544	0.1203	0.0092	-0.7992	-0.577	0.1686	28	30	3	2	3	0.0007	0.4167	0	0.0103
0.0076	0.0004	-0.0963	0.0959	0.0075	-0.2412	-0.7166	-0.6545	29	31	3	2	4	0.01	0.05	0	0.01
0.0076	0.0806	-0.101	0.0976	0.0153	-0.2149	0.915	-0.3414	30	32	3	2	5	0.0043	0.3438	0	0.0082
0.0076	0.0029	-0.1175	0.1734	-0.0028	-0.2082	0.9581	-0.1967	31	33	3	2	6	0.0038	0.3333	0	0.01
0.0076	0.0242	-0.1066	0.1772	-0.001	-0.1168	0.9839	0.1356	32	34	3	2	7	0.0052	0.45	0	0.0083
0.0076	0.0421	-0.1018	0.1961	-0.0052	0.594	0.7993	0.0912	33	35	3	2	8	0.0039	0.5	0	0.0076
0.0076	0.0301	-0.0897	0.2381	-0.0017	0.5346	0.8194	-0.2068	34	36	3	2	9	0.0048	0.3125	0	0.0079
0.0076	0.0441	-0.0697	0.2611	-0.0112	0.2497	0.9475	-0.1997	35	37	3	2	10	0.01	0.05	0	0.01
0.0076	0.0172	-0.0759	0.3009	-0.0056	-0.0596	0.9963	0.0615	36	0	3	2	11	0.01	0.05	0	0.01
0.0108	0.0456	-0.0491	0.0638	0.0066	-0.7023	-0.6999	0.13	9	39	4	2	1	0.0031	0.5833	0	0.0109
0.0108	0.0357	-0.081	0.0342	0.0152	-0.9443	0.266	-0.1935	38	40	4	2	2	0.0007	0.5833	0	0.0117
0.0108	0.01	-0.1138	0.0418	0.0151	-0.9355	0.2836	0.2109	39	41	4	2	3	0.0026	0.5417	0	0.0108
0.0108	0.0337	-0.1248	0.0512	0.0169	-0.9666	-0.236	0.1003	40	42	4	2	4	0.0013	0.25	0	0.0101
0.0108	0.0033	-0.1577	0.0477	0.0213	-0.6061	-0.211	0.7669	41	43	4	2	5	0.01	0.05	0	0.01
0.0108	0.0225	-0.1661	0.0484	0.0265	-0.3096	-0.9133	-0.2645	42	0	4	2	6	0.0025	0.25	0	0.0082
0.0093	0.0299	-0.0428	0.0794	0.0071	0.64	0.6414	-0.4232	9	45	6	2	1	0.002	0.375	0	0.0127
0.0093	0.0426	-0.0218	0.0997	-0.0016	-0.3886	0.9179	-0.0806	44	46	6	2	2	0.01	0.05	0	0.01
0.0093	0.0028	-0.0387	0.1442	-0.007	-0.4819	0.272	0.8329	45	47	6	2	3	0.01	0.05	0	0.01
0.0092	0.0187	-0.0412	0.1444	-0.0005	-0.4198	0.9076	0.0113	46	0	6	2	4	0.0022	0.4583	0	0.0092
0.0103	0.0411	0.0392	0.0247	0.0362	-0.9107	-0.167	-0.3778	11	49	11	2	1	0.003	0.4167	0	0.0103
