radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.169	0.0443	-0.1299	-0.0943	-0.1842	0.8659	0.4651	0	2	1	0	1	0.0138	0.1389	0	0.0154
0.0144	0.0284	-0.0043	0.0253	-0.014	-0.1676	-0.4937	0.8534	1	3	1	0	2	0.0012	0.3333	0	0.0144
0.0164	0.0289	0.008	0.028	0.002	-0.1723	0.5713	0.8025	2	4	1	0	3	0.0061	0.4583	0	0.0171
0.0111	0.0426	0.0205	0.0396	0.0218	0.3166	0.8552	0.4103	3	5	1	0	4	0.006	0.3	0	0.0111
0.0129	0.04	-0.0075	0.0719	0.0499	0.0465	0.8567	0.5138	4	6	1	0	5	0.01	0.3438	0	0.0129
0.0103	0.0559	0.0198	0.0957	0.0807	-0.0512	0.6332	0.7723	5	7	1	0	6	0.01	0.05	0	0.01
0.01	0.0356	-0.0237	0.1105	0.0777	-0.7212	0.5829	0.3743	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.034	-0.0477	0.1186	0.0538	-0.8497	0.4867	-0.2029	7	9	1	0	8	0.01	0.05	0	0.01
0.01	0.0963	-0.0777	0.1217	0.0388	-0.8951	0.2773	-0.3492	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0227	-0.1667	0.1446	0.0064	0.8006	-0.4709	0.3705	9	11	1	0	10	0.01	0.05	0	0.01
0.0098	0.026	-0.1649	0.1294	-0.0134	0.6785	-0.6757	-0.2884	10	12	1	0	11	0.0008	0.375	0	0.0098
0.0093	0.0141	-0.184	0.1308	-0.0274	-0.0083	-0.3408	-0.9401	11	13	1	0	12	0.0047	0.5	0	0.0093
0.0096	0.0333	-0.1787	0.1184	-0.0238	-0.3271	-0.8962	-0.2996	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0139	-0.1788	0.1239	-0.0257	-0.438	0.3256	-0.8379	13	0	1	0	14	0.01	0.05	0	0.01
0.0113	0.0867	-0.0106	0.0623	0.0293	-0.1322	-0.4186	-0.8985	5	16	2	1	1	0.0031	0.5833	1	0.0113
0.0112	0.0561	-0.022	0.026	-0.0486	0.4839	-0.8578	0.1732	15	17	2	1	2	0.0031	0.5833	0	0.0113
0.0115	0.0348	0.0074	-0.0167	-0.0368	0.7302	-0.4797	0.4865	16	18	2	1	3	0.0016	0.5833	0	0.0119
0.0087	0.0503	0.0344	-0.0337	-0.0143	0.6839	-0.6894	-0.239	17	0	2	1	4	0.0012	0.4583	0	0.0087
0.0097	0.0261	0.0426	-0.1279	-0.0758	0.055	-0.6584	0.7507	1	20	16	1	1	0.0029	0.5833	1	0.0097
0.0097	0.0636	0.044	-0.1451	-0.0562	0.8381	-0.4516	0.3061	19	21	16	1	2	0.0029	0.5833	0	0.0097
0.0114	0.0226	0.1029	-0.1669	-0.0445	0.8769	-0.3774	0.2976	20	22	16	1	3	0.0076	0.5938	0	0.0115
0.01	0.0011	0.1227	-0.1768	-0.0379	0.9382	-0.0465	0.3429	21	23	16	1	4	0.01	0.05	0	0.01
0.0111	0.0306	0.1196	-0.1753	-0.0306	0.1666	-0.937	0.3071	22	24	16	1	5	0.0009	0.2917	0	0.0121
0.0112	0.0364	0.1277	-0.2035	-0.0214	0.172	-0.9303	0.3241	23	25	16	1	6	0.001	0.25	0	0.0134
0.007	0.02	0.1365	-0.2321	0.001	0.3828	-0.8601	0.3372	24	26	16	1	7	0.0043	0.4375	0	0.007
0.0075	0.0223	0.1367	-0.2492	0.0019	-0.0342	-0.999	0.0271	25	27	16	1	8	0.0048	0.5833	0	0.0075
0.0079	0.028	0.1318	-0.2641	-0.0046	-0.8036	-0.5782	-0.1408	26	28	16	1	9	0.01	0.05	0	0.01
0.0075	0.0165	0.1328	-0.2793	0.0077	-0.2749	-0.8509	0.4477	27	0	16	1	10	0.01	0.05	0	0.01
0.0126	0.0264	0.0068	0.0289	0.031	0.766	-0.1151	0.6324	3	30	6	1	1	0.0014	0.4583	0	0.0132
0.0085	0.027	0.0331	0.0276	0.0446	0.2643	-0.9633	-0.0459	29	31	6	1	2	0.005	0.4167	0	0.0083
0.0098	0.0282	0.0424	0.0177	0.0535	0.9799	-0.1829	0.0801	30	32	6	1	3	0.005	0.375	0	0.0098
0.0095	0.0345	0.0569	0.013	0.0684	0.6904	-0.0536	0.7215	31	33	6	1	4	0.01	0.05	0	0.01
0.0088	0.02	0.0539	0.0154	0.0797	-0.4109	0.2324	0.8816	32	0	6	1	5	0.01	0.05	0	0.01
0.0069	0.1251	-0.1792	0.1492	0.0032	0.7669	-0.5337	0.3565	11	35	11	1	1	0.0026	0.375	0	0.0069
0.0084	0.032	-0.0904	0.0744	0.0442	0.6958	-0.6976	0.1708	34	36	11	1	2	0.01	0.05	0	0.01
0.0077	0.0142	-0.0601	0.0804	0.0487	0.9211	-0.2496	0.2988	35	37	11	1	3	0.0004	0.375	0	0.0077
0.0075	0.0302	-0.046	0.0782	0.0518	0.8576	-0.3272	0.3968	36	38	11	1	4	0.0011	0.25	0	0.0087
0.0063	0.0324	-0.0184	0.0715	0.0564	0.9728	0.0115	0.2314	37	39	11	1	5	0.01	0.05	0	0.01
0.0055	0.0241	-0.0226	0.0733	0.0677	-0.0967	-0.7875	-0.6087	38	40	11	1	6	0.01	0.05	0	0.01
0.0048	0.0193	-0.025	0.0543	0.0531	-0.2822	-0.9474	0.1507	39	41	11	1	7	0.01	0.05	0	0.01
0.0042	0.0131	-0.0304	0.036	0.056	0.0128	-0.7637	0.6454	40	0	11	1	8	0.01	0.05	0	0.01
0.011	0.0218	0.0429	-0.1347	-0.0533	-0.0862	0.7462	0.6601	19	43	3	2	1	0.0026	0.5417	1	0.013
0.011	0.0611	0.041	-0.1185	-0.0389	0.9972	0.0684	0.0286	42	44	3	2	2	0.0026	0.5417	0	0.013
0.011	0.0373	0.0979	-0.0901	-0.0275	0.8259	0.325	-0.4606	43	45	3	2	3	0.0015	0.4583	0	0.0143
0.011	0.0388	0.1266	-0.0749	-0.0412	0.5825	-0.4115	0.701	44	46	3	2	4	0.0055	0.275	0	0.0196
0.011	0.0329	0.1461	-0.0937	-0.0153	0.6528	-0.7533	0.0798	45	0	3	2	5	0.0047	0.4688	0	0.011
0.0144	0.0509	-0.1477	0.1308	0.0239	-0.9598	0.2088	0.1873	34	48	17	2	1	0.002	0.4583	0	0.0144
0.0144	0.0296	-0.1933	0.1428	0.0169	-0.7711	0.629	-0.0985	47	49	17	2	2	0.01	0.05	0	0.01
0.0144	0.0349	-0.2048	0.1682	0.0229	-0.5658	0.8192	0.0936	48	0	17	2	3	0.01	0.05	0	0.01
