order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	11	0.0103	0.004	0.0018	0.072	0.144	127.6	151.4	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0204	0.0373	0.0073	0.114	0.136	127.6	-111.1	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	0.0162	0.0313	0.0086	0.194	0.21	45.3	-7	85.2
0	0	0	0	0	0	0	0	0	0
3	28	0.0148	0.0239	0.0065	0.14	0.189	108.7	113.3	32.2
0	0	0	0	0	0	0	0	0	0
3	91	0.0187	0.0294	0.0063	0.107	0.262	99.7	157	62.7
4	57	0.0151	0.0181	0.0049	0.106	0.204	37.8	-56.7	117.9
4	59	0.005	0.0015	0.0012	0.076	0.212	99.3	-147.3	95.1
3	2	0.0193	0.0461	0.0096	0.158	0.244	65.9	-143.3	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0213	0.0284	0.0053	0.079	0.171	132.9	77.8	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0192	0.0604	0.0125	0.208	0.182	19.1	-156.1	40.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0183	0.0409	0.0098	0.194	0.246	77.1	-92	93.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0085	0.0071	0.0035	0.143	0.185	157.3	117.2	76.8
2	38	0.0199	0.0551	0.0111	0.177	0.214	172.1	73.2	75.2
0	0	0	0	0	0	0	0	0	0
2	38	0.0189	0.0505	0.0107	0.179	0.194	112.5	22.3	147.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0136	0.0295	0.0087	0.204	0.14	47.9	-139.9	165.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.3567	0.0712	1.148	0.005	55.9	137.4	73.5
2	90	0.0201	0.1759	0.0351	0.557	0.085	24.3	135.1	76
3	6	0.026	0.0368	0.0057	0.069	0.121	55.9	-112.3	48.5
3	91	0.0179	0.0616	0.0135	0.236	0.16	34.7	-43.7	74.2
