radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.08	0.0469	-0.0986	-0.0918	-0.2578	0.9472	0.1908	0	2	1	0	1	0.0056	0.375	0	0.0115
0.0163	0.1355	0.0262	-0.0247	-0.0754	0.8826	0.2426	0.4026	1	3	1	0	2	0.0023	0.65	0	0.0149
0.0245	0.0601	0.1119	0.0464	-0.0406	0.6122	0.7157	0.3361	2	4	1	0	3	0.0036	0.175	0	0.0299
0.0235	0.0752	0.1794	0.0825	-0.0079	0.1388	0.9708	0.1955	3	5	1	0	4	0.0037	0.175	0	0.0303
0.0281	0.0685	0.2038	0.1316	0.018	0.5958	0.5972	0.5371	4	6	1	0	5	0.0019	0.4583	0	0.0331
0.0178	0.0352	0.2435	0.1893	0.0397	0.8449	0.3869	0.3694	5	7	1	0	6	0.0021	0.375	0	0.0179
0.0163	0.0815	0.2332	0.2077	0.0582	0.0755	0.9566	-0.2815	6	8	1	0	7	0.0019	0.375	0	0.0163
0.0155	0.0372	0.2248	0.2694	0.0281	-0.6901	0.6992	-0.1869	7	9	1	0	8	0.002	0.2083	0	0.0168
0.0101	0.0069	0.1987	0.2929	0.0219	-0.8231	-0.0574	-0.565	8	10	1	0	9	0.0039	0.5313	0	0.008
0.0123	0.0336	0.1895	0.2863	0.0226	-0.8216	0.5577	0.1184	9	0	1	0	10	0.0024	0.2083	0	0.0143
0.0152	0.0198	0.0563	-0.1134	-0.0788	0.4284	-0.7112	0.5574	1	12	88	1	1	0.0022	0.6667	1	0.0152
0.0152	0.0649	0.0648	-0.1276	-0.0678	0.6289	-0.6523	0.4231	11	13	88	1	2	0.0022	0.6667	0	0.0152
0.0106	0.0637	0.1124	-0.1803	-0.0401	0.8077	0.5352	0.2471	12	14	88	1	3	0.0013	0.4167	0	0.0102
0.0108	0.0351	0.1632	-0.1484	-0.0245	0.955	-0.2818	0.092	13	15	88	1	4	0.0015	0.2917	0	0.0108
0.0134	0.0236	0.1998	-0.1606	-0.0271	0.4253	-0.7403	0.5206	14	0	88	1	5	0.0027	0.15	0	0.0191
0.0119	0.0972	0.0929	0.0085	-0.0515	-0.1401	0.9776	0.1569	2	17	2	1	1	0.0021	0.5417	0	0.0119
0.0148	0.108	0.0757	0.1118	-0.0508	-0.5491	0.661	0.5115	16	18	2	1	2	0.0088	0.2167	0	0.0246
0.0115	0.0669	0.0186	0.1759	-0.0181	-0.9806	0.1361	-0.1408	17	19	2	1	3	0.0012	0.4167	0	0.0115
0.0149	0.0594	-0.0342	0.1712	-0.0256	-0.7227	-0.685	-0.0916	18	20	2	1	4	0.0021	0.4167	0	0.016
0.0147	0.0563	-0.0906	0.1533	-0.0332	-0.8488	-0.4852	0.2101	19	21	2	1	5	0.0014	0.3333	0	0.0167
0.0111	0.0553	-0.1386	0.1305	-0.031	-0.9971	0.0602	0.0461	20	22	2	1	6	0.0012	0.4167	0	0.0111
0.0127	0.0219	-0.1923	0.1362	-0.0321	-0.9444	0.2339	-0.2311	21	23	2	1	7	0.0011	0.2917	0	0.0127
0.015	0.0874	-0.2122	0.142	-0.0166	-0.0996	-0.9943	0.0378	22	24	2	1	8	0.0018	0.5	0	0.0192
0.014	0.0343	-0.2225	0.0541	-0.0234	0.1047	-0.9906	0.0882	23	25	2	1	9	0.0016	0.5	0	0.0141
0.0122	0.0425	-0.2185	0.022	-0.0271	0.2996	-0.9223	-0.2442	24	26	2	1	10	0.0015	0.5833	0	0.0122
0.0107	0.0433	-0.2119	-0.017	-0.0328	-0.0113	-0.9997	0.0213	25	27	2	1	11	0.0017	0.5417	0	0.0107
0.0143	0.0567	-0.2113	-0.061	-0.0214	-0.0408	-0.9976	-0.0551	26	28	2	1	12	0.0017	0.375	0	0.015
0.0142	0.0511	-0.215	-0.1178	-0.0214	0.0699	-0.9968	-0.0383	27	29	2	1	13	0.0018	0.4583	0	0.0146
0.0103	0.0638	-0.1909	-0.1619	-0.0289	0.3362	-0.9366	0.0987	28	30	2	1	14	0.0013	0.5417	0	0.0103
0.0142	0.0426	-0.2081	-0.2329	-0.0375	0.348	-0.9131	-0.2126	29	31	2	1	15	0.0011	0.2917	0	0.0191
