order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0455	0.458	0.0418	0.313	0	0	124.3	86
1	1	0.0368	0.4969	0.0613	0.643	0.012	161	-128.1	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0662	0.0146	0.257	0.059	177.3	113.8	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0107	0.0139	0.0052	0.157	0.072	23.7	-87.9	65.1
0	0	0	0	0	0	0	0	0	0
2	2	0.009	0.0161	0.0057	0.164	0.071	104.1	-176.9	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0181	0.0045	0.091	0.034	0	108.6	80.4
