order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0447	0.3103	0.041	0.505	0	0	35.7	50.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0271	0.1101	0.0185	0.252	0.044	67.4	146.5	42.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.034	0.0077	0.139	0.083	95.7	-168.6	109.6
2	3	0.0198	0.0469	0.0095	0.153	0.124	70.9	-173.8	62.3
1	1	0.0328	0.1445	0.0195	0.229	0.058	55.7	30.8	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.131	0.0264	0.423	0.213	28.7	12.9	40.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0189	0.1245	0.0278	0.495	0.253	111	92.3	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0179	0.0728	0.0172	0.323	0.291	97.9	-91.8	21.2
2	14	0.0163	0.0874	0.0197	0.354	0.291	45.8	54.5	45.6
3	16	0.0182	0.0175	0.0038	0.067	0.277	115	-155.6	91.1
3	16	0.0176	0.0368	0.0094	0.192	0.281	106.9	-170.1	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0189	0.0933	0.0207	0.366	0.34	126.4	-144.1	129.7
2	14	0.0177	0.0266	0.0066	0.135	0.348	109	-149	99.8
0	0	0	0	0	0	0	0	0	0
3	16	0.0085	0.0027	0.0017	0.087	0.274	48.7	158.5	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.014	0.0247	0.0063	0.129	0.246	107.5	-2.7	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0647	0.0104	0.133	0.237	0	-169.8	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0184	0.0468	0.0102	0.176	0.268	120	70.2	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0255	0.006	0.111	0.308	0	-37.5	71
