radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.0354	-0.1607	-0.1256	-0.0685	0.8303	-0.005	0.5573	0	2	1	0	1	0.0025	0.3333	0	0.0194
0.0152	0.0664	-0.1467	-0.1226	-0.0222	0.6093	0.7468	0.2667	1	3	1	0	2	0.0019	0.5417	0	0.0152
0.0138	0.0677	-0.0898	-0.0838	0.0007	0.489	0.8478	0.2051	2	4	1	0	3	0.0019	0.7083	0	0.0138
0.0167	0.0429	-0.0504	-0.0373	0.0195	0.7921	0.5602	0.2423	3	5	1	0	4	0.0017	0.5	0	0.0167
0.015	0.0622	-0.0115	-0.0066	0.0106	0.7019	0.5998	0.3842	4	6	1	0	5	0.0017	0.4167	0	0.015
0.0138	0.0412	0.0281	0.0323	0.0246	0.7253	0.6631	-0.1851	5	7	1	0	6	0.0012	0.3333	0	0.0117
0.0138	0.0534	0.0596	0.0599	0.0231	0.906	0.3484	-0.2403	6	8	1	0	7	0.0016	0.25	0	0.0111
0.0183	0.0501	0.1017	0.0844	0.0071	0.5535	0.7604	0.3396	7	9	1	0	8	0.002	0.3333	0	0.0201
0.0167	0.0155	0.1328	0.1093	0.0395	0.1816	0.7653	0.6175	8	10	1	0	9	0.0092	0.5833	0	0.0167
0.0182	0.0121	0.1524	0.1267	0.0374	0.6044	-0.235	0.7612	9	11	1	0	10	0.0065	0.5833	0	0.0186
0.0163	0.0306	0.156	0.1317	0.0352	0.7723	0.6112	0.1731	10	12	1	0	11	0.0012	0.375	0	0.0163
0.0165	0.0255	0.1626	0.1499	0.0391	-0.0349	0.9948	0.0958	11	0	1	0	12	0.0057	0.4063	0	0.0167
0.0092	0.1783	-0.0404	-0.0504	0.017	-0.8316	-0.5239	-0.1845	4	14	2	1	1	0.0025	0.4583	0	0.0091
0.0092	0.0516	-0.1928	-0.1348	-0.0279	-0.6382	-0.7045	-0.3104	13	15	2	1	2	0.0009	0.375	0	0.0093
0.0092	0.0105	-0.2236	-0.1673	-0.0429	0.3923	-0.422	0.8173	14	0	2	1	3	0.01	0.05	0	0.01
0.0162	0.0414	-0.0287	0.0546	-0.0056	-0.1133	-0.9731	-0.2008	0	17	11	0	1	0.0048	0.4167	0	0.0162
0.0162	0.0363	-0.04	0.0408	-0.0351	0.9057	0.3787	0.1908	16	18	11	0	2	0.0043	0.15	0	0.01
0.0162	0.0179	-0.0035	0.0547	-0.0246	0.3793	0.8248	-0.4193	17	0	11	0	3	0.0125	0.1	0	0.01
