order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0245	0.2133	0.0347	0.449	0	0	116.5	62.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0366	0.0082	0.153	0.07	143.5	-123.4	112.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0635	0.0169	0.368	0.067	76.6	-27.4	73.9
1	1	0.0114	0.0796	0.022	0.493	0.086	88.2	58.3	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.052	0.0142	0.324	0.092	134.5	121.4	75.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0201	0.0973	0.0193	0.306	0.053	149.9	9.4	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0191	0.028	0.0059	0.097	0.069	120.5	98.6	105.3
3	11	0.0165	0.0298	0.0077	0.164	0.066	77.8	113.3	78.6
