radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0834	-0.1441	0.1653	-0.0984	0.4023	-0.4456	0.7997	0	2	1	0	1	0.0025	0.625	0	0.013
0.0134	0.0652	-0.1058	0.1347	-0.0203	0.4064	-0.8548	0.3227	1	3	1	0	2	0.0022	0.7083	0	0.0134
0.0128	0.0731	-0.0837	0.0736	-0.0083	0.7308	-0.6808	0.05	2	4	1	0	3	0.0019	0.7083	0	0.0128
0.0156	0.0494	-0.0325	0.023	0.0038	0.6901	-0.7159	0.1063	3	5	1	0	4	0.0019	0.5833	0	0.0158
0.016	0.061	0.0267	-0.0071	-0.0029	0.314	-0.9159	0.2501	4	6	1	0	5	0.0059	0.4	0	0.0294
0.0128	0.0693	0.0682	-0.0509	0.0205	0.5084	-0.8516	-0.1281	5	7	1	0	6	0.0012	0.375	0	0.0118
0.0154	0.0311	0.107	-0.1041	0.0184	0.5621	-0.7512	0.3461	6	8	1	0	7	0.0014	0.2917	0	0.0175
0.0128	0.0462	0.1121	-0.1351	0.0228	0.4997	-0.8639	0.0632	7	9	1	0	8	0.0013	0.4583	0	0.0108
0.0128	0.0074	0.1347	-0.1751	0.0257	0.2854	-0.944	0.1654	8	10	1	0	9	0.0045	0.5313	0	0.0118
0.0145	0.0385	0.1336	-0.1944	0.0227	0.9159	-0.1077	-0.3867	9	0	1	0	10	0.0034	0.375	0	0.0151
