radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.084	-0.1028	-0.2111	-0.4835	0.2959	0.3254	0.8981	0	2	1	0	1	0.002	0.75	0	0.0126
0.0147	0.0422	-0.0758	-0.1773	-0.4116	0.1971	0.4224	0.8847	1	3	1	0	2	0.0017	0.7083	0	0.0147
0.0126	0.0694	-0.0698	-0.1633	-0.3726	0.0192	0.4015	0.9157	2	4	1	0	3	0.0017	0.75	0	0.0126
0.0135	0.0579	-0.068	-0.1372	-0.3085	0.0491	0.3239	0.9448	3	5	1	0	4	0.0017	0.7083	0	0.0135
0.0134	0.0476	-0.0638	-0.1219	-0.2523	0.1526	0.4323	0.8887	4	6	1	0	5	0.0014	0.7083	0	0.0134
0.0127	0.0453	-0.0558	-0.0967	-0.2108	0.1242	0.1282	0.9839	5	7	1	0	6	0.0019	0.7083	0	0.0127
0.0131	0.0471	-0.0488	-0.0866	-0.1678	0.1731	0.3087	0.9353	6	8	1	0	7	0.0018	0.75	0	0.0131
0.0126	0.0787	-0.0347	-0.075	-0.1231	0.1063	0.4228	0.9	7	9	1	0	8	0.0016	0.75	0	0.0126
0.0128	0.0575	-0.0292	-0.0394	-0.0523	0.402	0.5268	0.7489	8	10	1	0	9	0.0015	0.75	0	0.0128
0.011	0.0606	-0.0136	-0.0129	-0.0043	0.3641	0.374	0.853	9	11	1	0	10	0.0014	0.7083	0	0.011
0.012	0.0685	0.0103	0.0129	0.0455	0.1402	0.438	0.888	10	12	1	0	11	0.0017	0.5833	0	0.012
0.0117	0.0392	0.0254	0.0417	0.1056	0.1985	0.4036	0.8932	11	13	1	0	12	0.0015	0.3333	0	0.0117
0.0136	0.0498	0.0244	0.0587	0.1446	0.3904	0.6218	0.6789	12	14	1	0	13	0.0019	0.5	0	0.0138
0.013	0.0511	0.0509	0.0833	0.1784	0.3211	0.3475	0.881	13	15	1	0	14	0.0013	0.4583	0	0.013
0.011	0.0577	0.0485	0.1066	0.2236	0.1089	0.3409	0.9338	14	16	1	0	15	0.0014	0.5	0	0.0096
0.0126	0.0406	0.0638	0.1293	0.2738	0.2067	0.4395	0.8741	15	17	1	0	16	0.0014	0.375	0	0.0126
0.0111	0.0336	0.0685	0.1526	0.3057	0.3169	0.663	0.6782	16	18	1	0	17	0.0013	0.3333	0	0.0111
0.0117	0.0599	0.084	0.1625	0.334	0.1872	0.4626	0.8666	17	19	1	0	18	0.0018	0.75	0	0.0117
0.0124	0.0245	0.0993	0.1906	0.3844	0.2969	0.365	0.8824	18	20	1	0	19	0.0012	0.4583	0	0.0114
0.0134	0.0018	0.1002	0.201	0.4072	0.2387	0.2383	0.9414	19	21	1	0	20	0.0053	0.8333	0	0.0134
0.011	0.0238	0.1032	0.2016	0.4072	0.4886	0.3216	0.8111	20	0	1	0	21	0.0017	0.2917	0	0.0108
