radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0658	0.0405	-0.0431	-0.0586	0.6554	-0.4229	0.6258	0	2	1	0	1	0.0033	0.625	0	0.0169
0.0167	0.0503	0.0502	-0.0478	-0.0186	-0.5421	-0.7662	0.345	1	3	1	0	2	0.0023	0.375	0	0.0175
0.013	0.0642	0.0234	-0.0936	-0.0076	-0.9691	-0.1899	0.1574	2	4	1	0	3	0.0017	0.375	0	0.013
0.0151	0.0325	-0.0427	-0.106	-0.0084	-0.9401	-0.0882	0.3292	3	5	1	0	4	0.0013	0.6667	0	0.0151
0.0131	0.0403	-0.0587	-0.0916	-0.0021	-0.7095	0.6618	0.2421	4	6	1	0	5	0.0013	0.4583	0	0.0131
0.0144	0.0627	-0.0991	-0.0701	0.0103	-0.3902	0.9186	0.0622	5	7	1	0	6	0.0016	0.7083	0	0.0144
0.0104	0.0149	-0.1253	-0.0152	0.0121	-0.8621	0.5028	0.0627	6	8	1	0	7	0.0053	0.85	0	0.0104
0.0104	0.0467	-0.1381	-0.0082	0.009	0.8187	0.5696	-0.0723	7	9	1	0	8	0.0013	0.5417	0	0.0102
0.0136	0.0373	-0.1081	0.0293	0.0019	0.2209	-0.1606	-0.962	8	10	1	0	9	0.0018	0.3333	0	0.0145
0.0166	0.0105	-0.0993	0.0157	-0.0293	0.0279	-0.5235	-0.8516	9	0	1	0	10	0.0012	0.3333	0	0.0213
0.0124	0.0885	-0.05	-0.085	0.005	0.6125	-0.7587	-0.2219	5	12	2	1	1	0.0027	0.5417	0	0.0168
0.0124	0.0629	0.0011	-0.1545	-0.0233	-0.9473	0.1205	0.2969	11	13	2	1	2	0.0016	0.5417	0	0.0136
0.0124	0.0493	-0.058	-0.1516	-0.0017	-0.9932	-0.0311	0.1118	12	14	2	1	3	0.0018	0.25	0	0.0131
0.0124	0.0171	-0.1171	-0.1588	-0.0015	-0.5921	0.4134	0.6917	13	0	2	1	4	0.01	0.05	0	0.01
0.0159	0.1644	0.0757	-0.0486	-0.0215	0.6383	0.7524	0.1628	1	16	15	1	1	0.0042	0.5536	0	0.0179
0.0134	0.0615	0.1719	0.0837	-0.0009	0.7156	0.6966	-0.0522	15	17	15	1	2	0.0017	0.5833	0	0.0134
0.0131	0.0468	0.2269	0.1251	0.0028	0.3117	0.8984	-0.3095	16	18	15	1	3	0.002	0.5417	0	0.0131
0.0113	0.0505	0.2409	0.1696	-0.0052	0.5547	0.7931	-0.2516	17	19	15	1	4	0.0019	0.5417	0	0.0113
0.0115	0.0562	0.2704	0.2105	-0.0092	0.1681	0.9796	-0.1099	18	20	15	1	5	0.0016	0.4167	0	0.0115
0.0093	0.0228	0.2782	0.2666	-0.0198	0.1357	0.9758	0.1713	19	21	15	1	6	0.0047	0.4063	0	0.0093
0.0095	0.0059	0.2812	0.2835	-0.0219	-0.3452	0.7046	-0.6201	20	0	15	1	7	0.003	0.3333	0	0.0095
0.0121	0.0475	-0.1143	0.0096	-0.026	-0.8966	-0.1704	0.4087	10	23	9	1	1	0.0025	0.5	0	0.0121
0.0121	0.0257	-0.1681	0	-0.0045	0.0346	-0.9042	-0.4258	22	0	9	1	2	0.01	0.05	0	0.01
0.0098	0.081	-0.131	0.0001	0.012	-0.2935	0.9559	-0.001	7	25	12	1	1	0.0077	0.3	0	0.0205
0.0098	0.0288	-0.1511	0.0763	0.0243	-0.9237	-0.2954	0.2439	24	26	12	1	2	0.003	0.175	0	0.0193
0.0098	0.0381	-0.1654	0.0838	0.0252	-0.7996	0.4757	-0.3665	25	27	12	1	3	0.0065	0.4167	0	0.0101
0.0098	0.0264	-0.2007	0.0993	0.0122	-0.5079	0.7433	-0.4354	26	0	12	1	4	0.0036	0.3333	0	0.0131
0.0118	0.049	-0.0249	-0.1562	-0.0272	-0.3188	-0.3648	-0.8748	12	29	16	2	1	0.0034	0.5417	1	0.0149
0.0118	0.0558	-0.0405	-0.1741	-0.0701	0.1684	-0.5916	0.7884	28	30	16	2	2	0.0034	0.5417	0	0.0149
0.0118	0.035	-0.0431	-0.2115	-0.0176	-0.0192	-0.8755	-0.4828	29	31	16	2	3	0.0095	0.6667	0	0.0163
0.0118	0.0269	-0.0491	-0.2417	-0.0238	-0.8132	-0.4348	-0.3869	30	0	16	2	4	0.0058	0.2	0	0.0221
0.0129	0.0246	0.2224	0.1476	-0.0099	-0.8993	0.1239	-0.4195	17	33	3	2	1	0.0033	0.5	1	0.0129
0.0129	0.0667	0.2003	0.1506	-0.0202	-0.0597	0.8394	0.5402	32	34	3	2	2	0.0033	0.5	0	0.0129
0.0129	0.0165	0.1887	0.2022	0.0219	-0.0168	0.8202	0.5718	33	0	3	2	3	0.01	0.05	0	0.01
