order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0329	0.1861	0.0339	0.534	0	0	-39.6	46.5
1	1	0.0357	0.0858	0.0096	0.086	0.002	64.5	-128.6	94.3
1	1	0.0192	0.0289	0.006	0.1	0.128	119.2	44.5	72.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.066	0.0127	0.196	0.079	67	-35.3	47.8
1	1	0.0172	0.0263	0.007	0.157	0.102	44.8	-143	89.6
1	1	0.0186	0.0743	0.016	0.274	0.185	99.1	-25.2	49.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0229	0.0831	0.0145	0.203	0.141	116.3	26.7	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.1117	0.0291	0.604	0.186	25.4	-133	62.3
1	1	0.0157	0.0288	0.0065	0.123	0.17	110.1	116.9	113
0	0	0.0336	0.0729	0.0087	0.082	0.181	0	48	33.8
2	14	0.0146	0.0247	0.0068	0.148	0.224	122.5	74.8	131.8
3	54	0.005	0.0014	0.0011	0.069	0.163	93.6	40.3	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0146	0.0278	0.0085	0.216	0.198	35.8	8.9	40.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0221	0.0386	0.007	0.1	0.227	107.4	-7.6	22.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0021	0.0017	0.107	0.241	136.4	42.7	87.8
0	0	0	0	0	0	0	0	0	0
2	14	0.0172	0.0343	0.008	0.148	0.244	64.2	-66.3	73.7
0	0	0	0	0	0	0	0	0	0
2	14	0.0069	0.0031	0.002	0.103	0.214	80	-99.2	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0066	0.0042	0.0027	0.14	0.203	117.5	-141	29.5
0	0	0	0	0	0	0	0	0	0
2	14	0.0146	0.0245	0.0076	0.198	0.2	131.8	46.9	119.9
2	14	0.0146	0.0175	0.0048	0.105	0.206	53.9	-87.4	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0021	0.0017	0.109	0.094	130.1	3.3	150.2
2	14	0.0146	0.0338	0.0093	0.203	0.193	72	-113.5	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0138	0.0139	0.004	0.092	0.178	78.9	-65.9	142.7
