order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	13	0.015	0.0282	0.0087	0.223	0.214	108.1	31.2	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0139	0.0188	0.0061	0.165	0.111	94.5	65.4	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0139	0.0181	0.0052	0.119	0.225	64.5	-95.3	46.7
0	0	0	0	0	0	0	0	0	0
2	10	0.0136	0.0241	0.0071	0.165	0.189	43.6	151.6	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0173	0.1357	0.0343	0.7	0.262	59.5	39.8	87.5
2	17	0.0172	0.04	0.01	0.199	0.232	80.8	-129.8	71.3
2	17	0.0145	0.0359	0.0103	0.243	0.261	43.2	80.8	80.3
2	10	0.0075	0.0044	0.0026	0.125	0.205	30.5	97.6	101.8
0	0	0	0	0	0	0	0	0	0
3	11	0.0291	0.047	0.0065	0.071	0.211	59.7	29.6	56.2
4	32	0.014	0.0109	0.0031	0.071	0.188	66.7	137.4	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0137	0.0248	0.008	0.212	0.279	102.2	-11.4	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0168	0.0441	0.0105	0.198	0.18	65.7	67.5	32.8
3	52	0.0205	0.0873	0.017	0.264	0.24	102.8	155.4	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0183	0.0036	0.056	0.197	0	108	104.2
2	10	0.0204	0.0587	0.0115	0.179	0.242	94.1	108.9	147.6
0	0	0	0	0	0	0	0	0	0
3	11	0.005	0.0016	0.0013	0.08	0.233	44.1	29.9	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0164	0.0262	0.0074	0.177	0.272	38.1	-38.1	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.013	0.0222	0.0065	0.15	0.251	154.1	-174.8	26.3
0	0	0	0	0	0	0	0	0	0
2	10	0.0137	0.0148	0.0049	0.135	0.249	58.7	94.1	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0241	0.0627	0.0104	0.138	0.213	68.3	65.9	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0211	0.0578	0.0109	0.165	0.232	136.3	-66.3	146.1
3	54	0.0059	0.0013	0.0009	0.055	0.284	12.5	20.8	69.8
2	10	0.0226	0.0595	0.0105	0.148	0.257	68.6	-45	76.4
2	10	0.0161	0.0293	0.0073	0.144	0.246	74.7	154.3	7.6
2	10	0.0131	0.0177	0.0054	0.132	0.275	149.7	-3	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.019	0.0265	0.0057	0.099	0.285	172.5	-178.7	78.7
0	0	0	0	0	0	0	0	0	0
2	10	0.0132	0.021	0.0064	0.153	0.266	68.3	3.3	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0132	0.0254	0.0078	0.189	0.229	57.9	129.1	104.7
0	0	0	0	0	0	0	0	0	0
2	17	0.017	0.0697	0.0164	0.308	0.233	54.4	23.3	88.7
0	0	0	0	0	0	0	0	0	0
3	119	0.005	0.0026	0.0021	0.133	0.218	134.6	-171.3	79.5
0	0	0	0	0	0	0	0	0	0
3	117	0.0143	0.0358	0.01	0.222	0.224	103.8	-130.8	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0078	0.0051	0.003	0.15	0.196	92.6	136.1	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0111	0.0126	0.0045	0.13	0.164	60	-156.1	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0155	0.0171	0.0044	0.091	0.252	115.9	-29.1	112.8
3	52	0.0117	0.0615	0.0168	0.367	0.271	68	137.6	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.0147	0.0258	0.007	0.151	0.281	55.3	-125.5	110.5
3	52	0.005	0.0026	0.0021	0.134	0.228	84.7	-24.3	129.4
0	0	0	0	0	0	0	0	0	0
3	52	0.0191	0.0658	0.0138	0.229	0.241	154.9	-170.3	92.7
3	52	0.0128	0.0139	0.0044	0.108	0.214	13.8	53.3	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.0145	0.0303	0.0097	0.255	0.334	36	-128.4	112.4
4	135	0.0163	0.0279	0.0068	0.133	0.317	83.6	57.1	79.1
0	0	0	0	0	0	0	0	0	0
2	17	0.0138	0.0206	0.006	0.138	0.216	150.2	-53.7	113.9
2	17	0.0298	0.0548	0.0074	0.079	0.215	48.6	-170.8	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0155	0.0624	0.0179	0.417	0.228	142.5	-17.9	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0171	0.0158	0.0037	0.068	0.234	48.3	-28.6	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0144	0.0179	0.005	0.11	0.268	62.4	-27	128.6
0	0	0	0	0	0	0	0	0	0
3	154	0.0288	0.0766	0.0106	0.118	0.264	71.9	-24.8	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0132	0.0243	0.0074	0.179	0.258	126.6	6.5	81.3
0	0	0	0	0	0	0	0	0	0
2	10	0.0147	0.0679	0.0185	0.402	0.14	154.3	-55.2	111.4
3	11	0.0247	0.0197	0.0032	0.041	0.145	88.1	-92.7	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0098	0.0062	0.0029	0.117	0.27	168.2	-13.4	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0108	0.0031	0.0014	0.061	0.234	59.5	-158.4	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0316	0.0066	0.111	0.228	0	-114.6	161.1
