radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0731	-0.2471	0.1291	-0.1012	0.2342	-0.5373	0.8102	0	2	1	0	1	0.0026	0.7083	0	0.0136
0.0185	0.0783	-0.2182	0.0981	-0.0546	0.7844	-0.2799	0.5536	1	3	1	0	2	0.0026	0.5833	0	0.019
0.0151	0.0423	-0.1631	0.0701	-0.011	0.6111	-0.6077	0.5073	2	4	1	0	3	0.0021	0.5	0	0.0151
0.0136	0.0376	-0.1128	0.0518	-0.0001	0.443	-0.7383	0.5087	3	5	1	0	4	0.0047	0.3542	0	0.0132
0.0142	0.0271	-0.0977	0.0339	0.0102	0.9923	0.1112	-0.0542	4	6	1	0	5	0.0016	0.375	0	0.0142
0.0136	0.0504	-0.0725	0.0298	0.0119	0.8597	-0.3644	-0.358	5	7	1	0	6	0.0012	0.5	0	0.0121
0.0169	0.0449	-0.0321	0.0389	-0.0065	0.8904	0.0873	-0.4468	6	8	1	0	7	0.0015	0.2917	0	0.0191
0.0136	0.0506	0.0025	0.0468	-0.0285	0.6293	0.7427	-0.229	7	9	1	0	8	0.004	0.16	0	0.0085
0.0136	0.0301	0.0268	0.0639	-0.0202	0.713	0.3336	0.6167	8	10	1	0	9	0.01	0.05	0	0.01
0.0146	0.0118	0.0259	0.0892	-0.0317	0.2612	0.9246	0.2771	9	11	1	0	10	0.002	0.375	0	0.0147
0.0136	0.0142	0.0387	0.1025	-0.0309	-0.1827	-0.2314	-0.9556	10	12	1	0	11	0.01	0.05	0	0.01
0.0136	0.0109	0.0326	0.1062	-0.0546	0.9579	0.098	-0.2699	11	0	1	0	12	0.01	0.05	0	0.01
0.0082	0.1166	-0.2321	0.1122	-0.0468	-0.9068	0.1979	0.3722	2	14	2	1	1	0.01	0.05	0	0.01
0.0078	0.0239	-0.3379	0.1353	-0.0034	-0.8058	0.4552	0.3786	13	15	2	1	2	0.01	0.05	0	0.01
0.0073	0.0288	-0.3664	0.154	-0.0098	-0.3002	0.7655	0.5691	14	0	2	1	3	0.0015	0.2917	0	0.0196
0.0133	0.0618	-0.24	0.0959	-0.0351	0.308	-0.5317	0.7889	1	17	3	1	1	0.0043	0.4167	0	0.0133
0.0133	0.0385	-0.2221	0.0632	0.015	-0.6902	-0.495	-0.5278	16	0	3	1	2	0.01	0.05	0	0.01
0.0129	0.0278	-0.0714	0.0374	0.0004	-0.3568	0.709	-0.6083	6	19	4	1	1	0.0032	0.3333	1	0.0269
0.0129	0.0893	-0.0804	0.0438	-0.0177	0.9544	0.036	0.2962	18	20	4	1	2	0.0055	0.24	0	0.0269
0.0108	0.0572	0.0042	0.0317	-0.0129	0.9293	-0.3131	0.196	19	21	4	1	3	0.001	0.2917	0	0.008
0.0127	0.0557	0.0558	0.0125	-0.0006	0.7361	-0.6208	0.2698	20	22	4	1	4	0.002	0.2917	0	0.0127
0.0128	0.0047	0.097	-0.0261	0.0024	0.6429	-0.7245	0.2485	21	23	4	1	5	0.0061	0.4063	0	0.0144
0.0128	0.0406	0.1003	-0.0299	0.0029	0.7823	-0.3243	0.5318	22	24	4	1	6	0.0017	0.375	0	0.0157
0.0127	0.0485	0.1225	-0.0559	0.0144	0.8471	-0.2676	-0.4592	23	25	4	1	7	0.0017	0.25	0	0.0152
0.0116	0.0485	0.1452	-0.0744	-0.0009	0.2894	-0.9572	0.0038	24	26	4	1	8	0.007	0.4375	0	0.0116
0.0127	0.0281	0.1726	-0.1177	-0.0038	0.2365	-0.971	0.0357	25	27	4	1	9	0.0009	0.375	0	0.014
0.0108	0.0394	0.1859	-0.1301	-0.0036	0.9113	-0.4108	-0.0282	26	28	4	1	10	0.0015	0.4583	0	0.0108
0.0126	0.019	0.2189	-0.1629	-0.0028	0.9839	-0.1591	0.0812	27	29	4	1	11	0.0064	0.4063	0	0.0169
0.0125	0.026	0.2403	-0.1625	0.0039	0.5149	-0.8123	0.274	28	30	4	1	12	0.0013	0.3333	0	0.0133
0.0124	0.0377	0.2544	-0.1826	0.0114	0.7064	-0.6158	0.3489	29	31	4	1	13	0.0011	0.2917	0	0.0135
0.0108	0.028	0.285	-0.1954	0.0162	0.7879	-0.5387	-0.2983	30	32	4	1	14	0.01	0.05	0	0.01
0.0123	0.0417	0.3024	-0.1986	0.0275	0.3411	-0.7652	0.5461	31	33	4	1	15	0.0015	0.3333	0	0.0143
0.0121	0.0369	0.3184	-0.2324	0.0424	0.9759	0.0335	0.2158	32	34	4	1	16	0.0018	0.2917	0	0.0134
0.0108	0.0381	0.351	-0.2413	0.0496	0.9257	-0.3217	0.1987	33	35	4	1	17	0.01	0.05	0	0.01
0.0108	0.0299	0.3854	-0.2374	0.0518	0.9937	0.0827	0.0759	34	0	4	1	18	0.01	0.05	0	0.01
0.0025	0.0971	-0.0734	0.0126	0.0325	0.822	0.562	-0.0923	4	37	7	1	1	0.01	0.05	0	0.01
0.0025	0.0219	0.0064	0.0671	0.0235	0.0855	0.0929	0.992	36	0	7	1	2	0.01	0.05	0	0.01
0.0077	0.0334	-0.2847	0.1258	-0.0165	-0.5977	0.2567	0.7595	13	39	10	2	1	0.0044	0.5	1	0.0245
0.0077	0.0445	-0.3101	0.1356	0.0021	-0.6482	0.4567	0.6093	38	40	10	2	2	0.0143	0.275	0	0.0245
0.0077	0.0208	-0.3229	0.1365	0.028	0.708	0.5562	0.4352	39	41	10	2	3	0.01	0.05	0	0.01
0.0077	0.0351	-0.3082	0.1481	0.037	-0.5701	0.8186	-0.0697	40	0	10	2	4	0.01	0.05	0	0.01
0.0025	0.0352	0.0177	0.0162	-0.0061	0.3213	0.8807	0.3481	20	43	9	2	1	0.0149	0.2	1	0.01
0.0025	0.0366	0.0689	0.0429	0.0051	-0.0545	-0.2653	-0.9626	42	44	9	2	2	0.0037	0.175	0	0.01
0.0025	0.0354	0.0724	0.0353	-0.0343	0.5108	-0.8217	0.2528	43	0	9	2	3	0.0065	0.175	0	0.01
0.0121	0.0544	0.1388	-0.0741	0.0065	-0.4448	-0.6321	0.6345	24	46	20	2	1	0.0029	0.2917	0	0.0165
0.0121	0.055	0.1186	-0.1065	0.0418	-0.2901	0.2319	0.9285	45	47	20	2	2	0.0045	0.275	0	0.0173
0.0121	0.0272	0.098	-0.0822	0.0832	-0.5563	0.3942	0.7315	46	48	20	2	3	0.0053	0.4	0	0.0131
0.0121	0.0034	0.0785	-0.0762	0.101	-0.7267	0.4276	0.5376	47	0	20	2	4	0.0017	0.3333	0	0.0094
0.0025	0.0545	0.016	0.0178	-0.0045	-0.5897	0.5772	0.5649	42	50	16	3	1	0.0013	0.375	1	0.0174
0.0025	0.0609	-0.0096	0.0387	0.0207	0.8778	0.4278	0.2155	49	0	16	3	2	0.006	0.25	0	0.0174
0.01	0.0376	0.0184	0.0067	0.0172	0.4937	-0.2623	-0.8291	0	52	26	0	1	0.0032	0.4167	0	0.01
0.01	0.0218	0.0403	-0.0031	-0.0152	-0.2944	-0.4895	-0.8208	51	0	26	0	2	0.01	0.05	0	0.01
