order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0242	0.1014	0.0174	0.248	0	0	7.2	5.3
1	1	0.023	0.0576	0.01	0.139	0.086	95.6	-136	82.5
1	1	0.0177	0.0536	0.0131	0.255	0.089	7.1	59.7	71.9
1	1	0.0209	0.0994	0.0196	0.309	0.091	84.9	25.3	80.5
2	4	0.0205	0.0362	0.0071	0.11	0.104	91.1	80.8	63.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0803	0.0177	0.32	0.083	67.4	-132.4	144.9
1	1	0.0218	0.1465	0.0268	0.392	0.089	16.8	-73.7	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0268	0.1106	0.0165	0.196	0.048	127.7	-45.4	54.1
2	7	0.0189	0.0467	0.0099	0.167	0.051	74.4	141.8	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0197	0.0323	0.0065	0.105	0.084	95.3	19.2	99.7
2	8	0.021	0.0744	0.0141	0.214	0.079	81.9	-31	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0186	0.0513	0.0111	0.192	0.088	66.5	70.1	89.6
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0378	0.0076	0.12	0.034	81.7	-110	119.2
0	0	0	0	0	0	0	0	0	0
3	29	0.0172	0.014	0.0033	0.06	0.024	45.4	-157.5	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.028	0.0358	0.0051	0.058	0.099	65.1	27	73.6
2	4	0.0252	0.0749	0.0119	0.15	0.097	30.9	-168	87.4
3	15	0.0085	0.0036	0.002	0.095	0.065	79.9	-178.1	145.2
0	0	0	0	0	0	0	0	0	0
3	24	0.02	0.0561	0.0114	0.185	0.073	60.8	-83.1	147.3
