order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0314	0.3282	0.0508	0.642	0	0	-1.1	40.9
1	1	0.0165	0.0206	0.0052	0.106	0.006	24.7	0.6	76.4
1	1	0.0295	0.148	0.0201	0.217	0.124	107.7	24.7	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0673	0.0122	0.178	0.097	53.2	-132.5	56.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0221	0.0607	0.0116	0.177	0.14	118.3	-75.4	110.7
0	0	0.0256	0.0481	0.0075	0.093	0.1	0	116.3	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0446	0.0096	0.174	0.114	113	27.1	87.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1549	0.0281	0.41	0.098	143.6	-144.2	78.8
2	19	0.0192	0.038	0.0079	0.132	0.091	32.6	-90.7	52.2
2	21	0.0176	0.0346	0.0079	0.143	0.107	27.8	-172.6	76.9
2	21	0.0176	0.0414	0.0098	0.186	0.115	91.2	-51	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0167	0.0213	0.0059	0.139	0.125	115.9	72.5	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.045	0.0067	0.079	0.097	0	-137.3	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0153	0.0226	0.0059	0.123	0.113	59.9	-31.3	83.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0389	0.0068	0.095	0.031	110.6	125.4	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0175	0.0223	0.0051	0.093	0.121	69.2	75.6	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.0317	0.0062	0.098	0.045	0	2	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0146	0.0162	0.0045	0.097	0.125	85.5	55.2	80.3
