radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0607	0.0617	0.3312	-0.6278	-0.3369	-0.0116	0.9415	0	2	1	0	1	0.0022	0.7083	0	0.0128
0.0104	0.0635	0.045	0.3332	-0.5666	-0.6787	-0.1157	0.7253	1	3	1	0	2	0.0015	0.7083	0	0.0104
0.0124	0.05	0.0023	0.3195	-0.5211	-0.5251	-0.1101	0.8439	2	4	1	0	3	0.0016	0.7917	0	0.0124
0.0126	0.0428	-0.0235	0.3127	-0.4788	-0.6608	-0.1854	0.7273	3	5	1	0	4	0.0016	0.75	0	0.0126
0.0115	0.0791	-0.0547	0.3035	-0.449	-0.387	-0.0837	0.9183	4	6	1	0	5	0.0016	0.7083	0	0.0115
0.0127	0.0469	-0.0842	0.2885	-0.3786	-0.5303	-0.2914	0.7962	5	7	1	0	6	0.0019	0.625	0	0.0128
0.0105	0.0869	-0.1067	0.2704	-0.3448	-0.5574	-0.6755	0.4828	6	8	1	0	7	0.0015	0.5833	0	0.0105
0.0096	0.0471	-0.1576	0.2195	-0.2963	-0.5377	-0.6311	0.5591	7	9	1	0	8	0.0009	0.4583	0	0.0096
0.0123	0.0232	-0.1685	0.1782	-0.2696	-0.436	-0.5199	0.7345	8	10	1	0	9	0.0013	0.3333	0	0.0129
0.0109	0.0605	-0.1782	0.1636	-0.259	0.4926	-0.7956	0.3527	9	11	1	0	10	0.0016	0.7083	0	0.0109
0.012	0.0238	-0.1366	0.1237	-0.2498	0.7235	-0.6383	0.263	10	12	1	0	11	0.0014	0.2917	0	0.0126
0.009	0.0555	-0.1234	0.0989	-0.2355	0.7629	-0.572	-0.3015	11	13	1	0	12	0.0012	0.5	0	0.009
0.0081	0.0598	-0.0837	0.0674	-0.2411	0.6154	-0.7714	0.1619	12	14	1	0	13	0.0057	0.7083	0	0.0081
0.0099	0.023	-0.0378	0.0513	-0.2467	0.9321	-0.3431	-0.1163	13	15	1	0	14	0.0013	0.5833	0	0.0099
0.0113	0.0346	-0.0215	0.0445	-0.2439	0.6305	-0.399	0.6658	14	16	1	0	15	0.0016	0.2917	0	0.012
0.0122	0.0369	0.0045	0.0382	-0.2342	0.9612	-0.064	0.2683	15	17	1	0	16	0.0009	0.2917	0	0.0143
0.0101	0.0561	0.0322	0.0206	-0.2124	0.8979	-0.1335	0.4195	16	18	1	0	17	0.0014	0.4167	0	0.0101
0.0122	0.0304	0.0772	0.0061	-0.1841	0.8357	-0.3355	0.4347	17	19	1	0	18	0.0016	0.5417	0	0.0128
0.0108	0.019	0.0981	-0.0079	-0.1712	0.4597	-0.6093	0.6461	18	20	1	0	19	0.0011	0.3333	0	0.0114
0.0095	0.0241	0.0906	-0.0053	-0.1535	-0.3765	-0.6779	0.6314	19	0	1	0	20	0.01	0.375	0	0.0095
0.0092	0.0683	-0.0675	0.3116	-0.3651	0.5084	-0.3208	0.7991	7	22	2	1	1	0.0013	0.4167	0	0.0115
0.0092	0.0105	-0.0334	0.2819	-0.3114	0.9225	-0.1158	0.3683	21	0	2	1	2	0.0035	0.7083	0	0.0092
0.0104	0.0887	-0.1791	0.1492	-0.247	-0.8478	-0.0557	0.5274	10	24	3	1	1	0.0014	0.5	1	0.0124
0.0103	0.0451	-0.2543	0.1443	-0.2002	-0.8432	-0.0493	0.5354	23	25	3	1	2	0.0014	0.5	0	0.0124
0.0103	0.0537	-0.2745	0.1443	-0.1685	-0.3858	-0.0654	0.9203	24	26	3	1	3	0.0018	0.5417	0	0.0137
0.0102	0.0577	-0.2983	0.1479	-0.1234	-0.5557	0.2369	0.7969	25	27	3	1	4	0.0013	0.5417	0	0.0119
0.01	0.0288	-0.3206	0.1577	-0.0671	-0.5708	0.4224	0.7041	26	28	3	1	5	0.0012	0.375	0	0.0118
0.0086	0.0406	-0.3354	0.1782	-0.0525	-0.421	0.5616	0.7123	27	29	3	1	6	0.001	0.25	0	0.0086
0.008	0.0416	-0.3493	0.1944	-0.0193	-0.2803	0.4246	0.8609	28	30	3	1	7	0.001	0.25	0	0.008
0.0084	0.0398	-0.3646	0.2179	0.008	-0.1932	0.7737	0.6034	29	31	3	1	8	0.0008	0.3333	0	0.0084
0.0087	0.0284	-0.3597	0.2444	0.0372	0.1472	0.9052	0.3988	30	32	3	1	9	0.0012	0.25	0	0.0096
0.0063	0.0245	-0.3565	0.2651	0.0543	0.4706	0.6269	0.6209	31	33	3	1	10	0.005	0.4583	0	0.0063
0.0074	0.0024	-0.3444	0.2772	0.0702	0.0997	0.222	0.9699	32	34	3	1	11	0.01	0.05	0	0.01
0.007	0.0101	-0.3405	0.2789	0.0753	-0.4546	0.8598	0.2326	33	35	3	1	12	0.01	0.05	0	0.01
0.0065	0.0219	-0.3451	0.2876	0.0776	-0.1532	0.5547	0.8179	34	0	3	1	13	0.01	0.05	0	0.01
0.0099	0.0583	0.1129	-0.0156	-0.169	0.4582	-0.5381	0.7074	19	37	6	1	1	0.0026	0.5	0	0.0099
0.0094	0.0311	0.1417	-0.0469	-0.1321	0.9013	0.0087	0.4331	36	38	6	1	2	0.0011	0.3333	0	0.0094
0.0095	0.0379	0.163	-0.0563	-0.1209	0.7161	-0.5904	0.3723	37	39	6	1	3	0.001	0.3333	0	0.0095
0.0082	0.0411	0.1885	-0.0768	-0.1046	0.0149	-0.7508	0.6603	38	40	6	1	4	0.0009	0.4167	0	0.0082
0.0102	0.0542	0.2033	-0.0978	-0.0804	0.5754	-0.7049	0.4148	39	41	6	1	5	0.0012	0.4583	0	0.0124
0.0102	0.0188	0.2382	-0.1323	-0.0608	0.7861	-0.5007	0.3625	40	42	6	1	6	0.0012	0.2917	0	0.0142
0.0101	0.0284	0.249	-0.1333	-0.0372	0.8935	-0.2754	0.3548	41	43	6	1	7	0.0089	0.375	0	0.0101
0.0102	0.0135	0.2704	-0.1519	-0.0295	0.4292	-0.3413	0.8362	42	44	6	1	8	0.0011	0.3333	0	0.0128
0.0102	0.037	0.2799	-0.1541	-0.0168	0.2425	-0.7338	0.6346	43	45	6	1	9	0.0031	0.25	0	0.0169
0.0094	0.0379	0.2848	-0.183	0.0078	0.4414	-0.5613	0.7	44	46	6	1	10	0.0012	0.2083	0	0.0094
0.0102	0.0257	0.3023	-0.2051	0.0324	0.1312	-0.886	0.4448	45	47	6	1	11	0.001	0.375	0	0.0103
0.0102	0.0326	0.3036	-0.2316	0.0452	0.066	0.2962	0.9529	46	48	6	1	12	0.005	0.225	0	0.0178
0.0102	0.0372	0.3031	-0.233	0.0703	-0.4194	-0.3467	0.839	47	49	6	1	13	0.0015	0.3333	0	0.011
0.0095	0.0481	0.2897	-0.2398	0.1058	-0.3629	-0.4427	0.82	48	50	6	1	14	0.0045	0.4375	0	0.0095
0.01	0.0312	0.2733	-0.2407	0.1402	-0.1838	0.2422	0.9527	49	51	6	1	15	0.01	0.05	0	0.01
0.0088	0.0135	0.2549	-0.2566	0.1574	-0.5844	-0.1133	0.8035	50	52	6	1	16	0.001	0.4167	0	0.0088
0.0101	0.0255	0.2477	-0.2558	0.1678	-0.7646	0.304	0.5683	51	53	6	1	17	0.0007	0.3333	0	0.0108
0.0099	0.0243	0.2268	-0.2591	0.185	-0.7004	0.2488	0.669	52	54	6	1	18	0.01	0.05	0	0.01
0.0101	0.0076	0.213	-0.2627	0.1919	-0.7516	0.3137	-0.5802	53	55	6	1	19	0.0046	0.35	0	0.0207
0.0101	0.0345	0.2109	-0.2613	0.1873	-0.011	-0.2346	0.972	54	56	6	1	20	0.0015	0.375	0	0.0111
0.0089	0.0397	0.2085	-0.2708	0.2155	-0.8998	0.365	0.2388	55	57	6	1	21	0.001	0.25	0	0.0089
0.0073	0.0556	0.1823	-0.2563	0.2314	-0.5196	0.3451	0.7816	56	58	6	1	22	0.0025	0.35	0	0.0057
0.0073	0.0329	0.1571	-0.237	0.2763	-0.3774	0.1709	0.9101	57	59	6	1	23	0.0029	0.4	0	0.0059
0.0074	0.0232	0.1402	-0.2233	0.3003	-0.3864	0.4036	0.8293	58	60	6	1	24	0.004	0.375	0	0.0074
0.0089	0.0223	0.1277	-0.217	0.3191	-0.4412	0.413	0.7967	59	61	6	1	25	0.0009	0.2917	0	0.0089
0.0101	0.0168	0.1119	-0.2112	0.3348	-0.3861	0.1226	0.9143	60	62	6	1	26	0.0042	0.5417	0	0.0112
0.0093	0.0349	0.1133	-0.201	0.3501	-0.1617	0.1745	0.9713	61	63	6	1	27	0.0011	0.2917	0	0.0093
0.0097	0.0291	0.1186	-0.2064	0.3826	0.2603	0.1422	0.955	62	64	6	1	28	0.0048	0.2813	0	0.0127
0.0093	0.0222	0.112	-0.1995	0.4133	0.2227	0.1189	0.9676	63	65	6	1	29	0.01	0.05	0	0.01
0.0097	0.0107	0.1207	-0.2017	0.4319	0.2702	-0.3309	0.9042	64	66	6	1	30	0.0011	0.3333	0	0.0112
0.0092	0.0056	0.1239	-0.1977	0.4389	0.1655	0.3328	0.9284	65	67	6	1	31	0.01	0.05	0	0.01
0.0086	0.0541	0.1214	-0.1899	0.452	0.1396	-0.7651	0.6286	66	68	6	1	32	0.0011	0.375	0	0.0086
0.0091	0.0371	0.1306	-0.2207	0.4922	0.2147	-0.5099	0.833	67	69	6	1	33	0.0009	0.25	0	0.0091
0.0087	0.0213	0.1245	-0.2386	0.5134	-0.4809	-0.6104	0.6295	68	70	6	1	34	0.0053	0.4583	0	0.0087
0.0096	0.0225	0.1239	-0.2506	0.5257	0.1494	-0.3551	0.9228	69	71	6	1	35	0.005	0.2	0	0.0166
0.0093	0.0384	0.1268	-0.2586	0.5465	0.0996	-0.5509	0.8286	70	72	6	1	36	0.0012	0.25	0	0.0115
0.0078	0.027	0.132	-0.2776	0.5798	-0.0828	-0.4973	0.8636	71	73	6	1	37	0.0006	0.3333	0	0.0078
0.0094	0.0296	0.1357	-0.2877	0.6047	0.187	-0.6672	0.721	72	74	6	1	38	0.0012	0.3333	0	0.0124
0.0084	0.0457	0.1305	-0.3112	0.6281	0.3445	-0.5879	0.7319	73	75	6	1	39	0.0009	0.2917	0	0.0084
0.0064	0.0346	0.1478	-0.3272	0.6634	0.441	-0.2133	0.8718	74	76	6	1	40	0.0049	0.375	0	0.0055
0.0085	0.0216	0.1686	-0.3402	0.6774	0.8069	-0.4167	0.4186	75	77	6	1	41	0.01	0.05	0	0.01
0.0088	0.0272	0.1643	-0.3463	0.6866	0.0094	0.0103	0.9999	76	78	6	1	42	0.0014	0.4167	0	0.0092
0.0092	0.0366	0.168	-0.3526	0.7118	-0.174	-0.3733	0.9112	77	79	6	1	43	0.001	0.3333	0	0.0103
0.0083	0.0006	0.1575	-0.3634	0.7459	-0.3043	-0.6197	0.7235	78	80	6	1	44	0.01	0.05	0	0.01
0.0082	0.0193	0.1638	-0.3606	0.7489	-0.1035	-0.489	0.8661	79	81	6	1	45	0.01	0.05	0	0.01
0.0082	0.0208	0.1618	-0.37	0.7656	0.9957	0.0171	0.0906	80	0	6	1	46	0.01	0.05	0	0.01
0.0126	0.0471	-0.2777	0.1386	-0.1816	-0.5323	-0.5685	-0.6273	25	83	4	2	1	0.0037	0.4583	1	0.0126
