order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0283	0.4095	0.055	0.59	0	0	-21.9	83.7
1	1	0.0175	0.0409	0.0094	0.17	0.013	34.9	-18	59.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0749	0.016	0.275	0.057	94	104.3	78.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.2845	0.0476	0.645	0.038	7.6	-69.4	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0623	0.0105	0.141	0.1	140	54	130.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0236	0.0481	0.0081	0.11	0.044	83.5	-102.1	116.1
1	1	0.0189	0.045	0.0095	0.161	0.071	109.2	-22.5	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0231	0.0464	0.008	0.11	0.075	116.1	-67.4	53
